timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572244,1.6,1.7,64082.9,-0.0,-0.0,0.0,6337.5,28316.3,19.1,74.3,7.6,0.0,198.2
1651572245,1.7,1.1,64082.9,-0.0,-0.0,0.0,6337.5,28315.7,19.9,12.3,0.0,0.0,0.0
1651572246,0.9,0.7,64082.9,-0.0,-0.0,0.0,6337.5,28315.6,17.8,13.3,2.0,0.0,8.0
1651572247,0.4,0.3,64082.9,-0.0,-0.0,0.0,6337.5,28315.6,10.8,8.3,4.0,0.0,107.8
1651572248,0.7,0.4,64082.9,-0.0,-0.0,0.0,6337.5,28315.7,7.6,8.7,0.0,0.0,0.0
1651572249,31.1,21.8,64082.9,-0.0,-0.0,0.0,6337.5,28574.9,12.6,26.2,3.0,0.0,71.9
1651572250,42.4,12.2,64082.9,-0.0,-0.0,0.0,6337.5,29089.0,7.7,6.5,0.0,0.0,0.0
1651572251,46.3,32.3,64082.9,-0.0,-0.0,0.0,6337.5,29372.9,7.1,8.6,0.0,0.0,0.0
1651572252,54.2,3.0,64082.9,-0.0,-0.0,0.0,6337.5,29619.7,7.9,12.8,1.0,0.0,27.9
1651572253,58.1,3.2,64082.9,-0.0,-0.0,0.0,6337.5,29631.3,7.8,6.5,2.0,0.0,79.8
1651572254,57.3,3.2,64082.9,-0.0,-0.0,0.0,6337.5,29631.4,5.4,4.7,4.0,0.0,31.9
1651572255,57.1,3.3,64082.9,-0.0,-0.0,0.0,6337.6,29633.4,18.6,11.6,0.0,0.0,0.0
1651572256,56.6,3.0,64082.9,-0.0,-0.0,0.0,6337.6,29625.2,17.9,13.8,3.0,0.0,31.9
1651572257,12.4,0.9,64082.9,-0.0,-0.0,0.0,6337.6,29600.0,18.2,9.3,3.0,0.0,83.8
1651572258,0.4,0.1,64082.9,-0.0,-0.0,0.0,6337.6,29599.1,7.7,8.8,0.0,0.0,0.0
1651572259,0.3,0.4,64082.9,-0.0,-0.0,0.0,6337.6,29599.2,10.9,14.0,0.0,0.0,0.0
1651572260,1.2,1.0,64082.9,-0.0,-0.0,0.0,6337.6,29599.7,8.2,18.1,0.0,0.0,0.0
1651572261,58.5,4.3,64082.9,-0.0,-0.0,0.0,6337.6,29782.0,6.4,8.4,3.0,2044.2,0.0
1651572262,55.8,3.2,64082.9,-0.0,-0.0,0.0,6337.6,29914.1,6.7,13.5,31.9,13500.7,618.4
1651572263,59.6,3.8,64082.9,-0.0,-0.0,0.0,6337.6,29918.5,7.4,5.5,2.0,0.0,83.8
1651572264,58.5,3.3,64082.9,-0.0,-0.0,0.0,6337.6,29922.4,5.9,5.3,0.0,0.0,0.0
1651572265,43.1,2.8,64082.9,-0.0,-0.0,0.0,6337.6,29897.4,19.4,11.7,1.0,0.0,4.0
1651572266,1.4,0.4,64082.9,-0.0,-0.0,0.0,6337.6,29897.3,23.9,13.0,1.0,0.0,4.0
1651572267,0.2,0.3,64082.9,-0.0,-0.0,0.0,6337.6,29897.1,11.3,9.3,5.0,0.0,131.8
1651572268,0.1,0.3,64082.9,-0.0,-0.0,0.0,6337.6,29897.1,8.4,8.9,0.0,0.0,0.0
1651572269,0.7,0.4,64082.9,-0.0,-0.0,0.0,6337.6,29897.1,11.8,14.5,0.0,0.0,0.0
1651572270,1.3,1.0,64082.9,-0.0,-0.0,0.0,6337.6,29897.1,7.6,6.3,0.0,0.0,0.0
1651572271,0.4,0.4,64082.9,-0.0,-0.0,0.0,6337.6,29896.1,7.9,10.2,2.0,0.0,4.0
1651572272,0.1,0.2,64082.9,-0.0,-0.0,0.0,6337.6,29896.1,7.6,13.7,5.0,0.0,67.9
1651572273,0.6,0.4,64082.9,-0.0,-0.0,0.0,6337.6,29896.3,5.9,5.1,1.0,0.0,83.8
1651572274,0.6,0.2,64082.9,-0.0,-0.0,0.0,6337.6,29896.3,5.3,4.7,0.0,0.0,0.0
1651572275,4.3,1.3,64082.9,-0.0,-0.0,0.0,6337.6,29727.8,19.5,11.8,11.0,0.0,367.2
