timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572244,1.8,1.9,64082.9,-0.0,-0.0,0.0,6421.8,26564.3,19.9,75.3,3.1,0.0,61.2
1651572245,0.4,0.4,64082.9,-0.0,-0.0,0.0,6421.8,26564.3,14.6,5.6,0.0,0.0,4.0
1651572246,0.5,0.5,64082.9,-0.0,-0.0,0.0,6421.8,26551.2,10.7,6.7,4.0,0.0,8.0
1651572247,1.7,1.1,64082.9,-0.0,-0.0,0.0,6421.8,26550.6,15.9,15.5,5.0,0.0,503.0
1651572248,0.4,0.4,64082.9,-0.0,-0.0,0.0,6421.8,26550.5,6.6,6.6,2.0,0.0,83.9
1651572249,33.6,23.3,64082.9,-0.0,-0.0,0.0,6421.8,26810.4,17.2,29.2,1.0,0.0,4.0
1651572250,44.9,10.4,64082.9,-0.0,-0.0,0.0,6421.8,27370.7,17.3,18.0,0.0,0.0,0.0
1651572251,48.3,32.6,64082.9,-0.0,-0.0,0.0,6421.9,27620.7,4.4,7.1,0.0,0.0,0.0
1651572252,54.6,3.2,64082.9,-0.0,-0.0,0.0,6421.9,27854.5,13.1,13.0,2.0,0.0,71.9
1651572253,58.6,3.6,64082.9,-0.0,-0.0,0.0,6421.9,27866.6,5.4,5.6,4.0,0.0,107.8
1651572254,57.2,3.2,64082.9,-0.0,-0.0,0.0,6421.9,27865.5,6.3,5.6,0.0,0.0,0.0
1651572255,56.7,3.5,64082.9,-0.0,-0.0,0.0,6421.9,27871.2,15.3,6.4,1.0,0.0,4.0
1651572256,55.8,2.6,64082.9,-0.0,-0.0,0.0,6421.9,27855.1,10.5,6.4,0.0,0.0,0.0
1651572257,7.0,1.4,64082.9,-0.0,-0.0,0.0,6421.9,27842.1,23.0,17.2,9.0,0.0,986.0
1651572258,0.2,0.2,64082.9,-0.0,-0.0,0.0,6421.9,27842.1,5.2,5.6,2.0,0.0,91.8
1651572259,0.3,0.4,64082.9,-0.0,-0.0,0.0,6421.9,27842.1,16.3,17.2,0.0,0.0,0.0
1651572260,3.2,1.1,64082.9,-0.0,-0.0,0.0,6421.9,27854.6,7.7,23.4,0.0,0.0,0.0
1651572261,58.6,4.7,64082.9,-0.0,-0.0,0.0,6421.9,28180.2,10.0,10.9,11.0,15448.4,0.0
1651572262,56.3,3.7,64082.9,-0.0,-0.0,0.0,6421.9,28314.6,14.1,16.5,11.0,7852.5,167.7
1651572263,59.0,4.2,64082.9,-0.0,-0.0,0.0,6421.9,28525.8,4.4,5.1,15.0,7334.7,171.7
1651572264,58.5,3.4,64082.9,-0.0,-0.0,0.0,6421.9,28552.5,6.3,5.7,0.0,0.0,0.0
1651572265,50.6,3.1,64082.9,-0.0,-0.0,0.0,6421.9,28540.3,14.6,5.7,1.0,0.0,4.0
1651572266,1.4,0.6,64082.9,-0.0,-0.0,0.0,6421.9,28531.1,17.5,6.8,0.0,0.0,0.0
1651572267,1.6,1.0,64082.9,-0.0,-0.0,0.0,6421.9,28531.0,13.1,12.8,10.0,0.0,127.8
1651572268,0.4,0.3,64082.9,-0.0,-0.0,0.0,6421.9,28532.1,11.8,10.1,4.0,0.0,147.7
1651572269,0.4,0.4,64082.9,-0.0,-0.0,0.0,6421.9,28544.6,18.4,20.8,0.0,0.0,0.0
1651572270,0.6,0.5,64082.9,-0.0,-0.0,0.0,6421.9,28531.5,7.3,11.7,0.0,0.0,0.0
1651572271,1.7,1.0,64082.9,-0.0,-0.0,0.0,6421.9,28531.0,4.6,7.2,2.0,0.0,4.0
1651572272,0.3,0.5,64082.9,-0.0,-0.0,0.0,6421.9,28531.1,14.2,14.5,0.0,0.0,0.0
1651572273,0.5,0.4,64082.9,-0.0,-0.0,0.0,6421.9,28531.1,3.8,4.5,4.0,0.0,103.8
1651572274,0.4,0.3,64082.9,-0.0,-0.0,0.0,6421.9,28531.1,6.0,5.4,0.0,0.0,0.0
1651572275,2.1,0.4,64082.9,-0.0,-0.0,0.0,6421.9,28526.0,14.2,4.7,3.0,0.0,55.9
