timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572244,1.6,2.0,64082.9,-0.0,-0.0,0.0,6488.0,26969.3,20.0,74.4,3.0,0.0,63.8
1651572245,0.6,0.5,64082.9,-0.0,-0.0,0.0,6488.0,26969.4,8.7,11.7,0.0,0.0,0.0
1651572246,0.5,0.4,64082.9,-0.0,-0.0,0.0,6488.0,26969.0,8.7,11.6,2.0,0.0,91.8
1651572247,0.4,0.2,64082.9,-0.0,-0.0,0.0,6488.0,26969.3,18.2,18.8,0.0,0.0,0.0
1651572248,0.4,0.6,64082.9,-0.0,-0.0,0.0,6488.0,26969.3,14.2,16.9,3.0,0.0,498.9
1651572249,32.5,19.5,64082.9,-0.0,-0.0,0.0,6488.0,27219.8,8.5,23.4,2.0,0.0,4.0
1651572250,44.1,15.8,64082.9,-0.0,-0.0,0.0,6488.0,27760.5,49.1,9.4,0.0,0.0,0.0
1651572251,47.5,30.9,64082.9,-0.0,-0.0,0.0,6488.1,28036.6,24.5,16.8,25.9,0.0,606.6
1651572252,55.9,3.8,64082.9,-0.0,-0.0,0.0,6488.0,28277.5,9.5,5.2,0.0,0.0,0.0
1651572253,59.1,4.4,64082.9,-0.0,-0.0,0.0,6488.0,28285.3,4.8,5.0,5.0,0.0,99.8
1651572254,55.8,3.4,64082.9,-0.0,-0.0,0.0,6488.1,28280.7,6.3,4.5,2.0,0.0,51.9
1651572255,55.8,3.0,64082.9,-0.0,-0.0,0.0,6488.1,28288.2,7.9,11.4,2.0,0.0,4.0
1651572256,56.3,3.2,64082.9,-0.0,-0.0,0.0,6488.1,28284.2,8.4,5.3,2.0,0.0,79.8
1651572257,21.1,1.5,64082.9,-0.0,-0.0,0.0,6488.1,28272.6,24.9,18.8,0.0,0.0,0.0
1651572258,0.2,0.4,64082.9,-0.0,-0.0,0.0,6488.1,28272.4,9.2,14.6,3.0,0.0,159.7
1651572259,0.5,0.5,64082.9,-0.0,-0.0,0.0,6488.1,28272.1,9.0,11.5,3.0,0.0,51.9
1651572260,0.4,0.4,64082.9,-0.0,-0.0,0.0,6488.1,28273.0,51.1,23.3,0.0,0.0,0.0
1651572261,59.8,4.6,64082.9,-0.0,-0.0,0.0,6488.1,28323.8,22.9,8.7,2.0,0.0,67.8
1651572262,58.1,3.7,64082.9,-0.0,-0.0,0.0,6488.1,28432.9,12.6,16.2,1.0,0.0,4.0
1651572263,58.7,4.7,64082.9,-0.0,-0.0,0.0,6488.1,28660.4,4.1,3.9,23.0,11322.4,83.8
1651572264,53.6,4.0,64082.9,-0.0,-0.0,0.0,6488.1,28969.7,9.1,29.0,44.9,19379.7,111.8
1651572265,58.2,4.0,64082.9,-0.0,-0.0,0.0,6488.1,29201.7,7.7,11.0,17.0,18491.6,0.0
1651572266,26.6,3.3,64082.9,-0.0,-0.0,0.0,6488.1,29592.4,17.7,15.6,27.9,19078.7,155.7
1651572267,0.6,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29564.7,19.8,23.2,0.0,0.0,0.0
1651572268,0.4,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29564.6,11.6,24.8,0.0,0.0,0.0
1651572269,0.2,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29564.6,6.4,9.9,1.0,0.0,4.0
1651572270,0.5,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29564.8,50.4,10.3,0.0,0.0,0.0
1651572271,1.7,1.1,64082.9,-0.0,-0.0,0.0,6488.1,29564.4,17.8,5.6,2.0,0.0,31.9
1651572272,0.3,0.6,64082.9,-0.0,-0.0,0.0,6488.1,29564.9,10.5,7.4,3.0,0.0,24.0
1651572273,1.5,1.1,64082.9,-0.0,-0.0,0.0,6488.1,29564.9,4.1,4.5,1.0,0.0,83.8
1651572274,0.4,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29565.1,7.0,5.6,2.0,0.0,123.8
1651572275,0.4,0.5,64082.9,-0.0,-0.0,0.0,6488.1,29565.1,7.1,10.2,0.0,0.0,0.0
