timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572243,1.4,1.8,64082.9,-0.0,-0.0,59238.9,7162.2,38110.7,23.5,78.1,7.8,3.1,62.1
1651572244,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7162.2,38110.8,12.7,24.2,2.0,0.0,67.9
1651572245,0.3,0.2,64082.9,-0.0,-0.0,59238.9,7162.2,38110.7,11.5,20.1,6.0,0.0,91.9
1651572246,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7162.2,38110.6,14.8,18.8,2.0,0.0,4.0
1651572247,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7162.2,38110.8,3.8,9.0,3.0,0.0,91.8
1651572248,28.0,15.6,64082.9,-0.0,-0.0,59238.9,7162.3,38339.6,9.8,16.9,0.0,0.0,0.0
1651572249,43.3,12.2,64082.9,-0.0,-0.0,59238.9,7162.3,38928.1,5.2,3.3,0.0,0.0,0.0
1651572250,46.7,27.0,64082.9,-0.0,-0.0,59238.9,7162.3,39207.2,10.6,9.1,11.0,0.0,115.8
1651572252,54.1,2.0,64082.9,-0.0,-0.0,59238.9,7162.3,39400.4,13.9,6.9,0.0,0.0,0.0
1651572253,53.8,1.8,64082.9,-0.0,-0.0,59238.9,7162.3,39425.7,9.9,8.6,6.0,0.0,155.7
1651572254,53.5,1.7,64082.9,-0.0,-0.0,59238.9,7162.3,39421.4,9.9,6.8,8.0,0.0,71.9
1651572255,58.2,2.8,64082.9,-0.0,-0.0,59238.9,7162.3,39439.0,11.1,17.7,0.0,0.0,0.0
1651572256,56.2,2.2,64082.9,-0.0,-0.0,59238.9,7162.3,39428.7,9.0,10.0,4.0,0.0,83.8
1651572257,56.8,2.2,64082.9,-0.0,-0.0,59238.9,7162.3,39431.4,14.3,17.5,2.0,0.0,4.0
1651572258,37.4,0.7,64082.9,-0.0,-0.0,59238.9,7162.3,39408.3,3.7,8.9,2.0,0.0,24.0
1651572259,3.4,0.2,64082.9,-0.0,-0.0,59238.9,7162.3,39405.6,14.6,4.7,0.0,0.0,0.0
1651572260,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7162.3,39405.2,5.1,3.3,0.0,0.0,0.0
1651572261,51.0,2.6,64082.9,-0.0,-0.0,59238.9,7162.3,39448.5,9.4,18.9,0.0,0.0,0.0
1651572262,54.3,2.1,64082.9,-0.0,-0.0,59238.9,7162.3,39456.5,16.4,9.9,1.0,0.0,4.0
1651572263,50.7,3.9,64082.9,-0.0,-0.0,59238.9,7162.3,39939.2,10.4,9.4,48.9,49650.9,171.6
1651572264,53.2,3.9,64082.9,-0.0,-0.0,59238.9,7162.3,39985.3,9.2,6.7,70.9,37350.6,910.2
1651572265,52.8,2.8,64082.9,-0.0,-0.0,59238.9,7176.4,40025.7,11.4,17.9,51.8,43850.6,75.7
1651572266,56.0,2.7,64082.9,-0.0,-0.0,59238.9,7193.1,40058.7,12.8,13.8,36.0,38191.6,1805.5
1651572267,42.1,1.9,64082.9,-0.0,-0.0,59238.9,7206.4,40040.2,11.4,14.3,19.0,17050.3,0.0
1651572268,9.9,0.7,64082.9,-0.0,-0.0,59238.9,7223.1,40202.3,4.3,8.8,7.0,2607.0,0.0
1651572269,5.0,0.5,64082.9,-0.0,-0.0,59238.9,7227.2,40224.0,14.7,4.9,27.9,26471.0,75.9
1651572270,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7227.2,40224.1,5.1,3.1,2.0,0.0,43.3
1651572271,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7227.2,40223.8,10.2,9.1,0.0,0.0,0.0
1651572272,0.4,0.2,64082.9,-0.0,-0.0,59238.9,7227.2,40223.8,13.6,5.2,1.0,0.0,87.9
1651572273,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7227.2,40223.7,8.0,8.1,0.0,0.0,0.0
1651572274,2.3,1.1,64082.9,-0.0,-0.0,59238.9,7227.2,40245.9,7.8,5.4,1.0,0.0,0.0
1651572275,0.5,0.6,64082.9,-0.0,-0.0,59238.9,7227.2,40223.9,13.2,19.2,11.9,0.0,162.2
