timestamp,total,used,free,shared,buff/cache,available
0,67195,20011,30723,3331,16460,43118
597113,67195,20011,30723,3331,16460,43118
1,67195,20011,30722,3331,16460,43117
597114,67195,19984,30749,3331,16461,43145
2,67195,19984,30749,3331,16461,43144
597115,67195,19984,30750,3331,16461,43145
3,67195,19984,30750,3331,16461,43145
597116,67195,19984,30749,3331,16461,43145
4,67195,19984,30749,3331,16461,43144
597117,67195,20089,30644,3331,16461,43039
5,67195,20130,30603,3331,16461,42998
597118,67195,20621,30112,3331,16461,42507
6,67195,20653,30080,3331,16461,42476
597119,67195,21025,29708,3331,16461,42103
7,67195,21052,29681,3331,16461,42076
597120,67195,21339,29394,3331,16461,41789
8,67195,21344,29389,3331,16461,41785
597121,67195,21401,29332,3331,16462,41728
9,67195,21398,29334,3331,16462,41730
597122,67195,21395,29338,3331,16462,41734
10,67195,21396,29337,3331,16462,41732
597123,67195,21392,29340,3332,16462,41736
11,67195,21392,29340,3332,16462,41736
597124,67195,21396,29335,3332,16463,41731
12,67195,21407,29325,3332,16463,41721
597125,67195,21375,29357,3332,16463,41753
13,67195,21372,29359,3332,16463,41756
597126,67195,21369,29363,3332,16463,41759
14,67195,21369,29363,3332,16463,41759
597127,67195,21368,29363,3332,16463,41760
15,67195,21368,29363,3332,16463,41759
597128,67195,21368,29363,3332,16463,41760
16,67195,21368,29363,3332,16463,41760
597129,67195,21595,29121,3332,16478,41533
17,67195,21611,29096,3332,16487,41517
597130,67195,21995,28708,3332,16491,41132
18,67195,22001,28702,3332,16491,41126
597131,67195,22133,28569,3332,16493,40995
19,67195,22133,28568,3332,16493,40994
597132,67195,22282,28406,3332,16506,40845
20,67195,22281,28408,3332,16506,40847
597133,67195,22301,28387,3332,16506,40826
21,67195,22299,28389,3332,16506,40828
597134,67195,22232,28456,3332,16507,40895
22,67195,22232,28456,3332,16507,40896
597135,67195,22231,28456,3332,16507,40896
23,67195,22231,28456,3332,16507,40896
597136,67195,22231,28456,3332,16507,40896
24,67195,22231,28456,3332,16507,40896
597137,67195,22231,28456,3332,16507,40896
25,67195,22231,28456,3332,16507,40896
597138,67195,22231,28456,3332,16507,40896
26,67195,22232,28456,3332,16507,40896
597139,67195,22232,28456,3332,16507,40896
27,67195,22232,28455,3332,16507,40895
597140,67195,22231,28456,3332,16507,40896
28,67195,22231,28456,3332,16507,40896
597141,67195,22232,28455,3332,16507,40895
29,67195,22232,28455,3332,16507,40895
597142,67195,22232,28456,3332,16507,40895
30,67195,22232,28456,3332,16507,40895
597143,67195,22232,28456,3332,16507,40896
31,67195,22231,28456,3332,16507,40896
597144,67195,21874,28814,3332,16507,41254
32,67195,21871,28816,3332,16507,41256
597145,67195,21338,29349,3332,16507,41789
33,67195,21363,29324,3332,16507,41764
597146,67195,20809,29879,3332,16507,42318
34,67195,20809,29879,3332,16507,42318
597147,67195,20809,29879,3332,16507,42319
35,67195,20808,29880,3332,16507,42319
597148,67195,20808,29880,3332,16507,42319
36,67195,20808,29880,3332,16507,42320
597149,67195,20808,29880,3332,16507,42319
37,67195,20808,29879,3332,16507,42319
597150,67195,20808,29880,3332,16507,42320
38,67195,20808,29880,3332,16507,42320
597151,67195,20808,29880,3332,16507,42320
39,67195,20808,29880,3332,16507,42319
597152,67195,20808,29880,3332,16507,42320
40,67195,20807,29880,3332,16507,42320
597153,67195,20808,29880,3332,16507,42320
41,67195,20808,29880,3332,16507,42319
597154,67195,20812,29875,3332,16507,42315
42,67195,20808,29879,3332,16507,42319
597155,67195,20808,29880,3332,16507,42320
43,67195,20808,29880,3332,16507,42320
597156,67195,20807,29880,3332,16507,42320
44,67195,20807,29880,3332,16507,42320
