timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572243,1.5,1.8,64082.9,-0.0,-0.0,0.0,6451.0,29520.9,23.0,80.4,2.3,0.0,6.1
1651572244,0.6,0.6,64082.9,-0.0,-0.0,0.0,6451.0,29522.2,5.6,5.8,3.0,0.0,55.9
1651572245,0.7,0.6,64082.9,-0.0,-0.0,0.0,6451.0,29522.1,12.7,7.6,2.0,0.0,4.0
1651572246,0.3,0.4,64082.9,-0.0,-0.0,0.0,6451.0,29522.2,16.9,14.9,10.0,0.0,175.7
1651572247,0.6,0.3,64082.9,-0.0,-0.0,0.0,6451.0,29522.1,8.6,6.7,0.0,0.0,0.0
1651572248,26.4,15.1,64082.9,-0.0,-0.0,0.0,6451.0,29744.8,6.7,22.1,0.0,0.0,0.0
1651572249,44.6,19.6,64082.9,-0.0,-0.0,0.0,6451.1,30273.6,8.9,10.1,0.0,0.0,0.0
1651572250,46.8,32.9,64082.9,-0.0,-0.0,0.0,6451.1,30567.5,11.2,10.9,2.0,0.0,63.9
1651572251,53.6,3.1,64082.9,-0.0,-0.0,0.0,6451.1,30821.7,10.7,10.5,4.0,0.0,31.9
1651572252,59.9,4.2,64082.9,-0.0,-0.0,0.0,6451.1,30830.2,7.3,5.8,1.0,0.0,79.8
1651572253,57.4,3.2,64082.9,-0.0,-0.0,0.0,6451.1,30840.2,11.7,11.9,0.0,0.0,0.0
1651572254,55.9,2.6,64082.9,-0.0,-0.0,0.0,6451.1,30833.1,6.0,6.3,1.0,0.0,4.0
1651572255,56.6,2.8,64082.9,-0.0,-0.0,0.0,6451.1,30835.0,11.6,7.0,0.0,0.0,0.0
1651572256,45.9,2.4,64082.9,-0.0,-0.0,0.0,6451.1,30824.2,16.5,14.4,6.0,0.0,103.8
1651572257,1.4,0.4,64082.9,-0.0,-0.0,0.0,6451.1,30815.0,15.6,6.5,0.0,0.0,0.0
1651572258,0.9,0.3,64082.9,-0.0,-0.0,0.0,6451.1,30814.9,5.6,10.0,1.0,0.0,47.9
1651572259,0.3,0.4,64082.9,-0.0,-0.0,0.0,6451.1,30815.0,9.0,10.4,0.0,0.0,0.0
1651572260,50.8,3.6,64082.9,-0.0,-0.0,0.0,6451.1,30932.9,11.7,23.2,0.0,0.0,0.0
1651572261,58.0,3.6,64082.9,-0.0,-0.0,0.0,6451.1,31037.6,11.3,10.6,7.0,1384.7,207.5
1651572262,61.8,4.5,64082.9,-0.0,-0.0,0.0,6451.1,31052.3,12.5,10.2,2.0,0.0,79.9
1651572263,58.4,3.3,64082.9,-0.0,-0.0,0.0,6451.1,31081.0,16.6,38.6,0.0,0.0,0.0
1651572264,58.9,3.1,64082.9,-0.0,-0.0,0.0,6451.1,31109.6,7.7,28.8,3.0,0.0,39.9
1651572265,24.8,1.4,64082.9,-0.0,-0.0,0.0,6451.1,31096.2,19.5,8.6,2.0,0.0,4.0
1651572267,0.6,0.6,64082.9,-0.0,-0.0,0.0,6451.1,31079.1,16.8,15.2,37.9,0.0,2814.6
1651572268,0.2,0.4,64082.9,-0.0,-0.0,0.0,6451.1,31052.8,8.6,5.6,2.0,0.0,16.0
1651572269,0.5,0.3,64082.9,-0.0,-0.0,0.0,6451.1,31052.8,6.4,10.4,0.0,0.0,0.0
1651572270,0.3,0.3,64082.9,-0.0,-0.0,0.0,6451.1,31027.4,8.6,10.0,2.0,0.0,67.9
1651572271,0.6,0.4,64082.9,-0.0,-0.0,0.0,6451.1,31027.1,11.9,12.0,0.0,0.0,0.0
1651572272,0.3,0.4,64082.9,-0.0,-0.0,0.0,6451.1,31029.5,7.5,7.5,5.0,0.0,71.9
1651572273,2.3,1.5,64082.9,-0.0,-0.0,0.0,6451.1,31027.6,8.8,7.6,3.0,0.0,102.9
1651572274,0.4,0.3,64082.9,-0.0,-0.0,0.0,6451.1,31028.7,10.2,11.2,0.0,0.0,0.0
1651572275,0.8,0.5,64082.9,-0.0,-0.0,0.0,6451.1,31028.8,6.5,5.8,1.0,0.0,4.0
