timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572243,2.4,2.3,64082.9,-0.0,-0.0,0.0,10764.0,43583.3,24.6,78.7,3.8,0.0,48.8
1651572244,0.6,0.5,64082.9,-0.0,-0.0,0.0,10764.0,43583.5,19.5,16.1,0.0,0.0,0.0
1651572245,0.8,0.6,64082.9,-0.0,-0.0,0.0,10764.0,43584.2,5.3,4.6,11.0,0.0,423.2
1651572246,0.3,0.4,64082.9,-0.0,-0.0,0.0,10764.0,43583.7,13.0,10.6,2.0,0.0,4.0
1651572247,0.4,0.3,64082.9,-0.0,-0.0,0.0,10764.0,43583.6,5.4,4.4,0.0,0.0,0.0
1651572248,27.4,15.1,64082.9,-0.0,-0.0,0.0,10764.0,43827.9,10.2,20.3,1.0,0.0,4.0
1651572249,42.5,13.5,64082.9,-0.0,-0.0,0.0,10764.1,44375.2,12.6,9.7,0.0,0.0,0.0
1651572250,48.0,34.0,64082.9,-0.0,-0.0,0.0,10764.1,44648.1,10.1,9.3,4.0,0.0,59.9
1651572251,53.7,3.1,64082.9,-0.0,-0.0,0.0,10770.5,44862.3,10.3,12.8,12.0,534.8,51.9
1651572252,53.7,3.0,64082.9,-0.0,-0.0,0.0,10785.7,44858.7,9.0,12.3,3.0,24.0,27.9
1651572253,50.9,1.9,64082.9,-0.0,-0.0,0.0,10805.5,44844.8,11.6,10.7,8.0,171.7,59.9
1651572254,51.7,1.8,64082.9,-0.0,-0.0,0.0,10829.2,44832.8,13.4,12.2,3.0,507.1,0.0
1651572255,55.4,3.0,64082.9,-0.0,-0.0,0.0,10861.6,44810.8,7.4,5.7,10.0,1253.9,75.9
1651572256,55.7,3.3,64082.9,-0.0,-0.0,0.0,10891.6,44774.3,11.8,9.8,3.0,0.0,35.9
1651572257,56.9,3.3,64082.9,-0.0,-0.0,0.0,10953.8,44719.6,5.6,4.4,3.0,0.0,20.0
1651572259,53.1,3.2,64082.9,-0.0,-0.0,0.0,11002.5,44666.0,9.8,9.9,5.0,219.4,4.0
1651572260,22.2,1.3,64082.9,-0.0,-0.0,0.0,11016.6,44641.2,19.4,10.0,2.0,175.7,0.0
1651572261,43.2,3.4,64082.9,-0.0,-0.0,0.0,11062.9,44641.5,10.2,20.9,49.9,16264.4,0.0
1651572262,51.3,3.8,64082.9,-0.0,-0.0,0.0,11100.9,44653.5,10.3,15.9,77.8,44284.0,67.8
1651572263,50.5,3.2,64082.9,-0.0,-0.0,0.0,11147.4,44633.1,7.9,9.9,27.5,10772.8,58.5
1651572264,52.4,3.0,64082.9,-0.0,-0.0,0.0,11210.5,44587.4,10.7,9.1,33.9,10872.7,0.0
1651572265,51.9,2.6,64082.9,-0.0,-0.0,0.0,11270.3,44536.8,15.6,14.0,46.9,10885.7,283.4
1651572266,53.3,3.4,64082.9,-0.0,-0.0,0.0,11313.2,44522.2,4.2,4.3,48.9,19264.7,2178.2
1651572267,52.8,3.0,64082.9,-0.0,-0.0,0.0,11334.8,44506.7,10.2,8.5,15.0,4131.8,4.0
1651572268,54.9,3.1,64082.9,-0.0,-0.0,0.0,11338.4,44685.8,11.1,27.2,0.0,0.0,0.0
1651572269,40.8,2.6,64082.9,-0.0,-0.0,0.0,11338.9,44680.9,9.7,9.4,0.0,0.0,0.0
1651572270,4.6,0.6,64082.9,-0.0,-0.0,0.0,11339.3,44678.1,23.4,12.2,2.0,0.0,4.0
1651572271,0.8,0.8,64082.9,-0.0,-0.0,0.0,11339.3,44663.0,12.4,12.0,3.0,0.0,43.9
1651572272,1.3,0.8,64082.9,-0.0,-0.0,0.0,11339.3,44652.1,4.9,11.0,1.0,0.0,27.9
1651572273,1.4,0.9,64082.9,-0.0,-0.0,0.0,11339.3,44652.3,7.9,10.2,3.0,0.0,127.8
1651572274,0.4,0.4,64082.9,-0.0,-0.0,0.0,11339.3,44652.2,11.0,10.0,0.0,0.0,0.0
1651572275,0.8,0.4,64082.9,-0.0,-0.0,0.0,11339.3,44676.6,16.7,34.8,0.0,0.0,0.0
