timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572243,2.2,2.1,64082.9,-0.0,-0.0,0.0,6487.7,25825.8,19.3,74.1,2.2,0.0,6.0
1651572244,0.3,0.3,64082.9,-0.0,-0.0,0.0,6487.7,25827.7,12.0,10.0,9.0,0.0,43.9
1651572245,1.4,0.8,64082.9,-0.0,-0.0,0.0,6487.7,25825.5,8.8,7.1,0.0,0.0,0.0
1651572246,0.6,0.6,64082.9,-0.0,-0.0,0.0,6487.7,25826.4,22.1,24.5,0.0,0.0,0.0
1651572247,1.2,0.9,64082.9,-0.0,-0.0,0.0,6487.7,25826.7,11.6,8.5,2.0,0.0,63.9
1651572248,24.6,10.3,64082.9,-0.0,-0.0,0.0,6487.7,26068.7,11.6,43.4,3.0,0.0,63.3
1651572249,42.9,17.6,64082.9,-0.0,-0.0,0.0,6487.7,26623.0,53.1,15.7,4.0,0.0,28.0
1651572250,47.2,30.0,64082.9,-0.0,-0.0,0.0,6487.7,26926.8,15.8,39.3,0.0,0.0,0.0
1651572251,54.1,3.1,64082.9,-0.0,-0.0,0.0,6487.7,27160.2,12.6,11.1,3.0,0.0,8.0
1651572252,58.6,3.9,64082.9,-0.0,-0.0,0.0,6487.7,27174.9,7.8,3.9,4.0,0.0,167.7
1651572253,56.8,2.9,64082.9,-0.0,-0.0,0.0,6487.7,27176.7,6.7,6.6,0.0,0.0,0.0
1651572254,56.6,2.6,64082.9,-0.0,-0.0,0.0,6487.7,27186.2,11.8,9.8,13.0,0.0,789.2
1651572255,56.1,2.9,64082.9,-0.0,-0.0,0.0,6487.7,27159.6,8.5,6.6,0.0,0.0,0.0
1651572256,31.9,1.9,64082.9,-0.0,-0.0,0.0,6487.7,27159.7,29.6,21.3,1.0,0.0,4.0
1651572257,1.5,1.0,64082.9,-0.0,-0.0,0.0,6487.7,27183.7,11.7,30.6,3.0,0.0,39.9
1651572258,1.2,0.6,64082.9,-0.0,-0.0,0.0,6487.7,27185.0,9.9,8.5,0.0,0.0,0.0
1651572259,0.5,0.5,64082.9,-0.0,-0.0,0.0,6487.7,27209.1,54.4,38.8,2.0,0.0,159.7
1651572260,47.0,3.4,64082.9,-0.0,-0.0,0.0,6487.7,27232.8,9.9,20.4,3.0,0.0,63.9
1651572261,57.1,3.1,64082.9,-0.0,-0.0,0.0,6487.7,27214.8,12.4,12.0,2.0,0.0,8.0
1651572262,59.6,4.3,64082.9,-0.0,-0.0,0.0,6487.7,27447.1,11.6,14.8,19.0,16210.4,135.8
1651572263,54.0,5.0,64082.9,-0.0,-0.0,0.0,6487.7,28086.2,6.9,6.7,11.0,15518.8,0.0
1651572264,57.2,4.6,64082.9,-0.0,-0.0,0.0,6487.7,28564.4,10.0,7.6,19.0,31127.9,0.0
1651572265,41.6,4.1,64082.9,-0.0,-0.0,0.0,6487.8,29220.9,12.2,17.8,16.0,27623.7,0.0
1651572266,0.9,0.5,64082.9,-0.0,-0.0,0.0,6487.7,29215.3,24.3,15.7,2.0,0.0,59.9
1651572267,1.1,0.9,64082.9,-0.0,-0.0,0.0,6487.8,29214.9,10.3,8.5,4.0,0.0,83.8
1651572268,0.5,0.4,64082.9,-0.0,-0.0,0.0,6487.8,29215.3,7.6,8.2,0.0,0.0,0.0
1651572269,0.4,0.3,64082.9,-0.0,-0.0,0.0,6487.7,29215.0,52.8,16.3,2.0,0.0,4.0
1651572270,0.4,0.4,64082.9,-0.0,-0.0,0.0,6487.7,29214.9,9.7,8.6,0.0,0.0,0.0
1651572271,0.3,0.4,64082.9,-0.0,-0.0,0.0,6487.8,29215.0,9.0,8.5,1.0,0.0,4.0
1651572272,1.4,0.8,64082.9,-0.0,-0.0,0.0,6487.8,29215.3,7.6,4.5,4.0,0.0,163.7
1651572273,0.3,0.4,64082.9,-0.0,-0.0,0.0,6487.8,29215.8,6.7,6.4,3.0,0.0,51.9
1651572274,0.7,0.6,64082.9,-0.0,-0.0,0.0,6487.8,29215.2,9.8,7.8,6.0,0.0,187.6
