timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572244,2.1,2.2,64082.9,-0.0,-0.0,0.0,9597.9,31321.0,31.8,84.1,7.6,0.0,134.6
1651572245,1.6,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31321.3,46.1,40.1,7.0,0.0,59.9
1651572246,0.0,0.0,64082.9,-0.0,-0.0,0.0,9597.9,31321.9,6.0,5.2,6.0,0.0,47.9
1651572247,0.5,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31321.5,33.0,32.5,3.0,0.0,16.0
1651572248,0.6,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31321.4,48.0,47.6,9.0,0.0,63.9
1651572249,0.6,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31321.3,18.2,15.1,3.0,0.0,8.0
1651572250,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31321.5,13.3,9.9,5.0,0.0,91.8
1651572251,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31319.3,16.6,17.0,7.0,0.0,87.8
1651572252,0.8,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31319.6,23.5,21.0,4.0,0.0,83.8
1651572253,0.2,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31319.7,23.2,17.2,7.0,0.0,83.8
1651572254,0.0,0.0,64082.9,-0.0,-0.0,0.0,9597.9,31320.5,12.7,9.4,4.0,0.0,4.0
1651572255,1.7,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31320.0,35.3,30.0,8.0,0.0,75.9
1651572256,0.9,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31320.2,4.5,3.6,1.0,0.0,4.0
1651572257,0.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31320.4,33.4,28.7,18.0,0.0,299.4
1651572258,0.4,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31319.9,30.2,23.9,4.0,0.0,16.0
1651572259,0.3,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31319.9,16.5,12.5,4.0,0.0,35.9
1651572260,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31320.5,22.8,18.1,2.0,0.0,12.0
1651572261,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31320.0,15.6,15.4,2.0,0.0,8.0
1651572262,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31322.7,16.4,14.4,8.0,0.0,123.8
1651572263,0.6,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31322.4,25.1,19.6,9.0,0.0,79.9
1651572264,1.5,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31322.1,24.4,18.7,3.0,0.0,12.0
1651572265,1.9,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31321.9,41.2,36.5,9.0,0.0,59.9
1651572266,0.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31322.5,4.3,3.4,0.0,0.0,0.0
1651572267,0.4,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31322.2,31.7,27.1,9.0,0.0,47.9
1651572268,0.6,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31321.9,42.0,33.8,9.0,0.0,55.9
1651572269,0.3,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31322.0,10.5,8.5,5.0,0.0,39.9
1651572270,0.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31322.1,18.1,14.5,3.0,0.0,8.0
1651572271,0.7,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31322.3,11.6,11.4,1.0,0.0,4.0
1651572272,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31322.4,19.4,16.7,6.0,0.0,83.8
1651572273,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31322.5,22.2,16.8,7.0,0.0,71.9
1651572274,1.1,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31322.2,19.2,15.2,4.0,0.0,47.9
1651572275,1.3,1.2,64082.9,-0.0,-0.0,0.0,9597.9,31322.1,39.4,34.4,8.0,0.0,51.9
