timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572244,1.5,1.7,64082.9,-0.0,-0.0,0.0,6490.6,27958.1,23.5,74.7,6.1,0.0,106.4
1651572245,1.7,1.4,64082.9,-0.0,-0.0,0.0,6490.6,27958.1,20.5,8.9,3.0,0.0,8.0
1651572246,1.3,0.9,64082.9,-0.0,-0.0,0.0,6490.6,27959.5,7.4,11.5,0.0,0.0,0.0
1651572247,0.9,0.4,64082.9,-0.0,-0.0,0.0,6490.6,27959.5,8.7,5.3,0.0,0.0,0.0
1651572248,0.6,0.4,64082.9,-0.0,-0.0,0.0,6490.6,27959.4,8.8,6.7,13.0,0.0,243.5
1651572249,33.3,23.1,64082.9,-0.0,-0.0,0.0,6490.7,28217.1,35.2,31.4,0.0,0.0,0.0
1651572250,43.0,7.8,64082.9,-0.0,-0.0,0.0,6490.7,28766.2,28.7,8.9,2.0,0.0,63.9
1651572251,46.7,28.5,64082.9,-0.0,-0.0,0.0,6490.7,29021.2,56.3,34.7,2.0,0.0,4.0
1651572252,56.6,3.2,64082.9,-0.0,-0.0,0.0,6490.7,29249.6,18.4,32.4,0.0,0.0,0.0
1651572253,58.2,3.4,64082.9,-0.0,-0.0,0.0,6490.7,29255.0,5.7,4.0,5.0,0.0,111.8
1651572254,56.7,2.8,64082.9,-0.0,-0.0,0.0,6490.7,29247.9,10.6,4.9,0.0,0.0,0.0
1651572255,58.1,3.5,64082.9,-0.0,-0.0,0.0,6490.7,29257.7,19.8,8.7,2.0,0.0,4.0
1651572256,55.1,3.1,64082.9,-0.0,-0.0,0.0,6490.7,29246.0,6.5,5.5,0.0,0.0,0.0
1651572257,4.9,0.6,64082.9,-0.0,-0.0,0.0,6490.7,29238.2,15.6,5.7,2.0,0.0,51.9
1651572258,0.2,0.3,64082.9,-0.0,-0.0,0.0,6490.7,29238.1,10.5,10.4,2.0,0.0,83.8
1651572259,0.8,0.4,64082.9,-0.0,-0.0,0.0,6490.7,29238.3,9.8,13.6,0.0,0.0,0.0
1651572260,3.6,1.0,64082.9,-0.0,-0.0,0.0,6490.7,29240.5,50.2,20.9,1.0,0.0,4.0
1651572261,58.3,3.7,64082.9,-0.0,-0.0,0.0,6490.7,29285.4,12.8,16.8,0.0,0.0,0.0
1651572262,56.2,3.4,64082.9,-0.0,-0.0,0.0,6490.7,29386.0,12.5,26.9,9.0,6628.7,39.9
1651572263,58.2,3.6,64082.9,-0.0,-0.0,0.0,6490.7,29642.7,5.4,4.5,14.0,9100.0,235.4
1651572264,55.2,3.7,64082.9,-0.0,-0.0,0.0,6490.7,30012.4,10.7,5.1,8.0,7694.9,51.9
1651572265,61.7,4.1,64082.9,-0.0,-0.0,0.0,6490.7,30163.8,21.7,10.9,5.0,2475.5,8.0
1651572266,7.7,1.2,64082.9,-0.0,-0.0,0.0,6490.7,30179.9,15.0,14.3,0.0,0.0,0.0
1651572267,0.6,0.3,64082.9,-0.0,-0.0,0.0,6490.7,30179.9,9.2,3.4,2.0,0.0,95.8
1651572268,0.6,0.4,64082.9,-0.0,-0.0,0.0,6490.7,30179.9,11.6,12.9,8.0,0.0,2044.2
1651572269,0.6,0.5,64082.9,-0.0,-0.0,0.0,6490.7,30179.9,9.8,13.6,0.0,0.0,0.0
1651572270,0.4,0.4,64082.9,-0.0,-0.0,0.0,6490.7,30180.0,50.3,9.1,0.0,0.0,0.0
1651572271,0.4,0.4,64082.9,-0.0,-0.0,0.0,6490.7,30180.4,13.0,18.2,2.0,0.0,31.9
1651572272,0.8,0.7,64082.9,-0.0,-0.0,0.0,6490.7,30180.9,17.5,21.2,3.0,0.0,43.9
1651572273,0.7,0.3,64082.9,-0.0,-0.0,0.0,6490.7,30180.9,7.3,4.8,5.0,0.0,223.6
1651572274,0.5,0.4,64082.9,-0.0,-0.0,0.0,6490.7,30205.8,12.6,27.9,0.0,0.0,0.0
1651572275,2.1,1.0,64082.9,-0.0,-0.0,0.0,6490.7,30206.4,18.1,7.4,0.0,0.0,0.0
