timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572244,1.1,1.5,64082.9,-0.0,-0.0,60302.2,5679.6,24611.5,23.4,77.0,1.5,0.0,6.2
1651572245,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.6,24611.7,10.3,14.2,2.0,0.0,95.8
1651572246,1.8,0.4,64082.9,-0.0,-0.0,60302.2,5679.7,24639.5,10.5,13.3,0.0,0.0,0.0
1651572247,1.3,1.2,64082.9,-0.0,-0.0,60302.2,5679.6,24611.6,9.1,8.2,10.0,0.0,75.9
1651572248,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.6,24611.6,6.8,10.8,0.0,0.0,0.0
1651572249,29.1,17.1,64082.9,-0.0,-0.0,60302.2,5679.7,24855.4,6.7,18.2,2.0,0.0,55.6
1651572250,43.7,11.3,64082.9,-0.0,-0.0,60302.2,5679.7,25396.1,8.9,7.7,0.0,0.0,0.0
1651572251,45.9,33.4,64082.9,-0.0,-0.0,60302.2,5679.7,25677.7,10.0,5.0,2.0,0.0,23.8
1651572252,55.8,2.8,64082.9,-0.0,-0.0,60302.2,5679.7,25866.6,9.5,7.9,2.0,0.0,75.9
1651572253,57.8,2.8,64082.9,-0.0,-0.0,60302.2,5679.7,25869.9,10.7,11.8,5.0,0.0,31.9
1651572254,57.0,2.5,64082.9,-0.0,-0.0,60302.2,5679.7,25871.9,10.7,6.1,0.0,0.0,0.0
1651572255,55.0,1.9,64082.9,-0.0,-0.0,60302.2,5679.7,25874.8,10.0,13.5,2.0,0.0,75.8
1651572256,57.5,2.4,64082.9,-0.0,-0.0,60302.2,5679.7,25874.6,10.0,13.4,2.0,0.0,16.0
1651572257,22.5,1.9,64082.9,-0.0,-0.0,60302.2,5682.0,25864.3,16.1,7.8,8.0,0.0,75.8
1651572258,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,25864.6,6.7,10.1,3.0,0.0,291.5
1651572259,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,25864.8,5.5,5.7,0.0,0.0,0.0
1651572260,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,25864.9,8.2,7.0,0.0,0.0,0.0
1651572261,53.7,4.3,64082.9,-0.0,-0.0,60302.2,5682.0,26079.1,9.9,16.5,2.0,0.0,23.8
1651572262,59.3,3.2,64082.9,-0.0,-0.0,60302.2,5682.0,26140.6,8.8,9.1,4.0,0.0,83.9
1651572263,57.2,2.9,64082.9,-0.0,-0.0,60302.2,5682.0,26150.8,9.9,11.6,3.0,0.0,59.9
1651572264,59.3,2.8,64082.9,-0.0,-0.0,60302.2,5682.0,26150.2,10.7,6.2,8.0,0.0,75.8
1651572265,51.6,2.0,64082.9,-0.0,-0.0,60302.2,5682.0,26154.4,11.0,14.5,2.0,0.0,75.8
1651572266,2.9,0.4,64082.9,-0.0,-0.0,60302.2,5682.0,26150.2,19.7,17.2,5.0,0.0,35.9
1651572267,1.9,0.7,64082.9,-0.0,-0.0,60302.2,5682.0,26169.5,8.4,7.8,2.0,0.0,4.0
1651572268,0.6,0.8,64082.9,-0.0,-0.0,60302.2,5682.0,26149.3,8.9,15.8,8.0,0.0,71.9
1651572269,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5682.0,26149.0,8.0,15.8,1.0,0.0,107.8
1651572270,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,26149.1,8.0,6.8,0.0,0.0,0.0
1651572271,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,26149.2,10.8,5.6,2.0,0.0,28.0
1651572272,0.2,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,26149.2,6.7,6.0,2.0,0.0,79.9
1651572273,0.2,0.4,64082.9,-0.0,-0.0,60302.2,5682.0,26149.5,10.0,12.6,31.9,0.0,754.7
1651572274,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,26149.3,10.6,6.1,6.0,0.0,139.7
1651572275,1.6,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,26148.1,10.1,13.7,0.0,0.0,0.0
