timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572243,13.7,8.3,64082.9,-0.0,-0.0,58985.2,14735.6,37304.2,313.7,509.8,1.5,0.0,5.9
1651572244,1.8,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37304.8,45.6,71.0,1.0,0.0,87.8
1651572245,1.2,2.4,64082.9,-0.0,-0.0,58985.2,14735.6,37304.8,19.0,30.2,9.0,0.0,131.8
1651572246,2.9,3.0,64082.9,-0.0,-0.0,58985.2,14735.6,37303.8,18.2,29.3,1.0,0.0,4.0
1651572247,1.1,2.4,64082.9,-0.0,-0.0,58985.2,14735.6,37304.0,20.3,29.1,0.0,0.0,0.0
1651572248,2.9,2.7,64082.9,-0.0,-0.0,58985.2,14735.5,37311.2,278.3,46.8,0.0,0.0,0.0
1651572249,1.1,2.5,64082.9,-0.0,-0.0,58985.2,14735.6,37311.6,17.9,24.2,0.0,0.0,0.0
1651572250,1.1,2.4,64082.9,-0.0,-0.0,58985.2,14735.6,37311.4,18.5,26.3,6.9,0.0,182.4
1651572251,1.7,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37324.6,19.5,25.0,35.9,0.0,886.3
1651572252,2.6,3.6,64082.9,-0.0,-0.0,58985.2,14735.6,37309.5,18.0,24.4,11.0,0.0,103.8
1651572253,1.1,2.5,64082.9,-0.0,-0.0,58985.2,14735.6,37310.5,24.8,34.5,0.0,0.0,0.0
1651572254,1.1,2.5,64082.9,-0.0,-0.0,58985.2,14735.5,37309.2,18.0,25.6,0.0,0.0,0.0
1651572255,1.2,2.7,64082.9,-0.0,-0.0,58985.2,14735.5,37311.9,21.6,31.3,2.0,0.0,134.5
1651572256,1.6,2.6,64082.9,-0.0,-0.0,58985.2,14735.5,37335.1,21.5,101.8,0.0,0.0,0.0
1651572257,1.2,2.6,64082.9,-0.0,-0.0,58985.2,14735.5,37335.3,22.1,106.2,0.0,0.0,0.0
1651572258,1.1,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37309.2,19.2,32.3,2.0,0.0,55.9
1651572259,1.1,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37310.6,19.2,31.9,1.0,0.0,8.0
1651572260,2.9,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37311.4,278.1,55.2,1.0,0.0,4.0
1651572261,1.0,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37311.4,18.6,24.9,0.0,0.0,0.0
1651572262,3.6,3.7,64082.9,-0.0,-0.0,58985.2,14735.6,37311.8,17.8,23.9,10.0,0.0,103.8
1651572263,1.1,2.6,64082.9,-0.0,-0.0,58985.2,14735.5,37311.4,25.8,34.9,0.0,0.0,0.0
1651572264,1.1,2.4,64082.9,-0.0,-0.0,58985.2,14735.6,37311.6,17.8,25.3,3.0,0.0,47.9
1651572265,1.1,2.7,64082.9,-0.0,-0.0,58985.2,14735.6,37311.3,22.0,100.1,1.0,0.0,59.5
1651572266,1.4,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37311.9,19.8,86.5,2.0,0.0,47.9
1651572267,1.1,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37311.7,18.8,28.2,0.0,0.0,0.0
1651572268,1.0,2.5,64082.9,-0.0,-0.0,58985.2,14735.6,37311.7,18.9,25.6,0.0,0.0,0.0
1651572269,1.0,2.7,64082.9,-0.0,-0.0,58985.2,14735.6,37311.7,18.2,31.0,1.0,0.0,16.0
1651572270,3.4,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37319.2,19.6,40.1,1.0,0.0,4.0
1651572271,1.9,2.7,64082.9,-0.0,-0.0,58985.2,14735.6,37307.9,18.5,24.7,3.0,0.0,111.7
1651572272,2.3,2.9,64082.9,-0.0,-0.0,58985.2,14735.6,37328.2,18.6,24.8,1.0,0.0,27.9
1651572273,1.9,3.5,64082.9,-0.0,-0.0,58985.2,14735.6,37307.6,25.9,35.0,9.0,0.0,75.9
1651572274,1.0,2.6,64082.9,-0.0,-0.0,58985.2,14735.6,37308.0,18.7,26.2,1.0,0.0,47.9
