timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572243,2.4,2.1,64082.9,-0.0,-0.0,0.0,6526.7,30821.3,25.2,81.2,6.0,0.0,125.3
1651572244,0.6,0.8,64082.9,-0.0,-0.0,0.0,6526.7,30821.1,11.4,12.4,0.0,0.0,0.0
1651572245,0.8,0.4,64082.9,-0.0,-0.0,0.0,6526.7,30821.1,12.9,14.0,0.0,0.0,0.0
1651572246,0.5,0.3,64082.9,-0.0,-0.0,0.0,6526.7,30821.3,16.0,17.2,2.0,0.0,4.0
1651572247,0.6,0.6,64082.9,-0.0,-0.0,0.0,6526.7,30821.2,11.5,8.5,3.0,0.0,59.9
1651572248,25.3,13.6,64082.9,-0.0,-0.0,0.0,6526.7,31047.2,10.5,18.1,11.0,0.0,147.7
1651572249,43.5,18.5,64082.9,-0.0,-0.0,0.0,6526.7,31579.6,7.2,6.1,1.0,0.0,4.0
1651572250,47.0,36.9,64082.9,-0.0,-0.0,0.0,6526.7,31864.7,8.1,7.0,0.0,0.0,0.0
1651572251,53.9,3.5,64082.9,-0.0,-0.0,0.0,6526.8,32094.9,12.6,11.8,0.0,0.0,0.0
1651572252,59.0,3.6,64082.9,-0.0,-0.0,0.0,6526.7,32134.1,10.2,5.0,0.0,0.0,0.0
1651572253,57.9,3.3,64082.9,-0.0,-0.0,0.0,6526.7,32140.7,12.2,15.3,8.0,0.0,227.6
1651572254,56.6,3.1,64082.9,-0.0,-0.0,0.0,6526.7,32135.9,5.3,8.5,0.0,0.0,0.0
1651572255,56.7,2.8,64082.9,-0.0,-0.0,0.0,6526.7,32136.3,14.9,14.7,0.0,0.0,0.0
1651572256,43.0,2.4,64082.9,-0.0,-0.0,0.0,6526.7,32126.6,16.0,17.2,2.0,0.0,4.0
1651572257,1.4,0.8,64082.9,-0.0,-0.0,0.0,6526.7,32121.8,17.7,8.0,0.0,0.0,0.0
1651572258,0.4,0.2,64082.9,-0.0,-0.0,0.0,6526.7,32122.9,9.8,6.5,6.0,0.0,642.8
1651572259,0.6,0.4,64082.9,-0.0,-0.0,0.0,6526.7,32147.0,10.0,28.9,0.0,0.0,4.0
1651572260,49.6,3.4,64082.9,-0.0,-0.0,0.0,6526.8,32191.1,8.5,19.1,0.0,0.0,0.0
1651572261,58.8,3.6,64082.9,-0.0,-0.0,0.0,6526.8,32198.8,12.2,10.4,0.0,0.0,0.0
1651572262,60.5,3.7,64082.9,-0.0,-0.0,0.0,6526.8,32174.7,12.0,6.4,2.0,0.0,4.0
1651572263,56.6,3.1,64082.9,-0.0,-0.0,0.0,6526.8,32189.3,14.2,18.9,4.0,0.0,175.6
1651572264,59.2,3.5,64082.9,-0.0,-0.0,0.0,6526.8,32199.5,5.3,8.5,4.0,0.0,67.9
1651572265,41.4,2.1,64082.9,-0.0,-0.0,0.0,6526.8,32173.5,24.1,17.8,3.0,0.0,31.9
1651572266,0.7,0.4,64082.9,-0.0,-0.0,0.0,6526.8,32154.9,12.2,13.0,0.0,0.0,0.0
1651572267,0.9,0.6,64082.9,-0.0,-0.0,0.0,6526.8,32154.4,11.0,7.8,2.0,0.0,4.0
1651572268,0.3,0.2,64082.9,-0.0,-0.0,0.0,6526.8,32154.5,10.0,6.6,0.0,0.0,0.0
1651572269,0.5,0.4,64082.9,-0.0,-0.0,0.0,6526.8,32154.6,6.3,5.2,13.0,0.0,191.6
1651572270,0.3,0.3,64082.9,-0.0,-0.0,0.0,6526.8,32154.5,9.2,9.4,2.0,0.0,27.9
1651572271,1.5,0.9,64082.9,-0.0,-0.0,0.0,6526.8,32154.8,7.7,5.4,0.0,0.0,0.0
1651572272,1.3,0.9,64082.9,-0.0,-0.0,0.0,6526.8,32155.0,11.4,6.9,0.0,0.0,0.0
1651572273,0.9,0.4,64082.9,-0.0,-0.0,0.0,6526.8,32157.4,10.5,13.9,2.0,0.0,83.8
1651572274,0.4,0.3,64082.9,-0.0,-0.0,0.0,6526.8,32157.4,6.2,9.7,4.0,0.0,147.7
