timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572243,2.2,2.4,64082.9,-0.0,-0.0,0.0,6477.8,27324.0,28.2,82.9,6.1,0.0,100.3
1651572244,0.3,0.4,64082.9,-0.0,-0.0,0.0,6477.8,27324.5,9.7,7.4,0.0,0.0,0.0
1651572245,0.9,0.7,64082.9,-0.0,-0.0,0.0,6477.8,27299.4,11.7,13.1,2.0,0.0,4.0
1651572246,0.6,0.4,64082.9,-0.0,-0.0,0.0,6477.8,27299.2,56.9,22.5,2.0,0.0,115.8
1651572247,0.2,0.3,64082.9,-0.0,-0.0,0.0,6477.8,27299.4,15.6,20.9,1.0,0.0,4.0
1651572248,24.8,10.3,64082.9,-0.0,-0.0,0.0,6477.8,27519.0,10.3,27.4,0.0,0.0,0.0
1651572249,41.7,23.5,64082.9,-0.0,-0.0,0.0,6477.9,28020.8,8.4,6.9,2.0,0.0,55.9
1651572250,46.4,30.9,64082.9,-0.0,-0.0,0.0,6477.9,28346.7,9.8,8.3,0.0,0.0,0.0
1651572251,54.5,3.3,64082.9,-0.0,-0.0,0.0,6477.9,28608.4,10.9,9.3,2.0,0.0,36.0
1651572252,59.0,4.0,64082.9,-0.0,-0.0,0.0,6477.9,28616.7,8.3,4.8,9.0,0.0,123.8
1651572253,57.9,3.5,64082.9,-0.0,-0.0,0.0,6477.9,28619.0,7.7,7.6,2.0,0.0,79.8
1651572254,55.6,2.6,64082.9,-0.0,-0.0,0.0,6477.9,28618.9,17.3,13.2,0.0,0.0,0.0
1651572255,57.3,2.9,64082.9,-0.0,-0.0,0.0,6477.9,28618.1,11.3,12.6,1.0,0.0,4.0
1651572256,28.9,1.6,64082.9,-0.0,-0.0,0.0,6477.9,28595.8,18.0,10.6,2.0,0.0,79.8
1651572257,0.6,0.4,64082.9,-0.0,-0.0,0.0,6477.9,28595.7,10.2,8.8,3.0,0.0,8.0
1651572258,0.4,0.4,64082.9,-0.0,-0.0,0.0,6477.9,28595.6,8.7,15.2,2.0,0.0,47.9
1651572259,0.2,0.3,64082.9,-0.0,-0.0,0.0,6477.9,28595.8,9.0,7.3,0.0,0.0,0.0
1651572260,47.6,4.1,64082.9,-0.0,-0.0,0.0,6477.9,28897.6,13.7,42.9,13.0,26197.9,0.0
1651572261,56.2,3.4,64082.9,-0.0,-0.0,0.0,6477.9,29234.4,9.5,8.4,32.9,1457.3,638.8
1651572262,60.9,4.4,64082.9,-0.0,-0.0,0.0,6477.9,29388.9,8.8,7.0,11.0,659.1,1565.8
1651572263,58.3,4.2,64082.9,-0.0,-0.0,0.0,6477.9,29500.8,6.4,6.9,10.0,12602.2,87.9
1651572264,59.6,3.1,64082.9,-0.0,-0.0,0.0,6477.9,29509.9,12.2,9.9,0.0,0.0,0.0
1651572265,19.4,1.6,64082.9,-0.0,-0.0,0.0,6477.9,29458.3,18.6,13.1,2.0,0.0,55.9
1651572266,0.4,0.3,64082.9,-0.0,-0.0,0.0,6477.9,29458.2,10.9,10.6,2.0,0.0,99.8
1651572267,0.2,0.3,64082.9,-0.0,-0.0,0.0,6477.9,29458.2,12.2,9.1,0.0,0.0,0.0
1651572268,0.2,0.4,64082.9,-0.0,-0.0,0.0,6477.9,29458.3,8.7,15.5,2.0,0.0,4.0
1651572269,0.2,0.3,64082.9,-0.0,-0.0,0.0,6477.9,29458.3,8.5,6.9,0.0,0.0,0.0
1651572270,0.5,0.4,64082.9,-0.0,-0.0,0.0,6477.9,29458.6,9.0,7.6,2.0,0.0,51.9
1651572271,1.1,0.4,64082.9,-0.0,-0.0,0.0,6477.9,29458.4,9.0,6.9,3.0,0.0,24.0
1651572272,1.2,0.9,64082.9,-0.0,-0.0,0.0,6477.9,29469.2,8.1,5.1,0.0,0.0,0.0
1651572273,1.2,0.8,64082.9,-0.0,-0.0,0.0,6477.9,29459.0,6.7,8.0,6.0,0.0,391.2
1651572274,0.5,0.4,64082.9,-0.0,-0.0,0.0,6477.9,29458.9,12.4,9.9,0.0,0.0,0.0
