timestamp,total,used,free,shared,buff/cache,available
0,67195,8882,7457,3388,50855,54178
85480,67195,9174,7165,3388,50855,53885
3582,67195,9174,7165,3388,50855,53885
91,67195,9198,7141,3388,50855,53861
1861369,67195,9199,7140,3388,50855,53860
994784,67195,9199,7140,3388,50855,53860
1000355,67195,9202,7138,3388,50855,53858
2054609,67195,9202,7138,3388,50855,53858
2054119,67195,9202,7137,3388,50855,53857
85909,67195,9202,7137,3388,50855,53857
82655,67195,9203,7136,3388,50855,53856
352362,67195,9203,7136,3388,50855,53856
994266,67195,9204,7135,3388,50855,53855
5795,67195,9204,7135,3388,50855,53855
88585,67195,9204,7135,3388,50855,53855
2059565,67195,9205,7135,3388,50855,53855
1000060,67195,9205,7135,3388,50855,53855
995961,67195,9204,7135,3388,50855,53855
82548,67195,9204,7135,3388,50855,53855
829230,67195,9204,7135,3388,50855,53855
11775,67195,9204,7135,3388,50855,53855
999390,67195,9205,7135,3388,50855,53855
352547,67195,9205,7134,3388,50855,53854
5040,67195,9205,7134,3388,50855,53854
3689,67195,9205,7135,3388,50855,53855
266486,67195,9204,7135,3388,50855,53855
916357,67195,9204,7135,3388,50855,53855
83022,67195,9203,7136,3388,50855,53856
2053121,67195,9203,7136,3388,50855,53856
83947,67195,9203,7136,3388,50855,53856
996522,67195,9203,7136,3388,50855,53856
266440,67195,9203,7136,3388,50855,53856
997097,67195,9203,7136,3388,50855,53856
85306,67195,9204,7136,3388,50855,53856
83109,67195,9204,7136,3388,50855,53856
85250,67195,9204,7136,3388,50855,53856
2059067,67195,9204,7135,3388,50855,53855
2053211,67195,9204,7136,3388,50855,53856
999657,67195,9204,7136,3388,50855,53856
2059248,67195,9204,7136,3388,50855,53856
3931,67195,9203,7136,3388,50855,53856
92732,67195,9203,7136,3388,50855,53856
83550,67195,9203,7136,3388,50855,53856
8138,67195,9203,7136,3388,50855,53856
998460,67195,9203,7136,3388,50855,53856
88882,67195,9203,7136,3388,50855,53856
266656,67195,9203,7136,3388,50855,53856
266767,67195,9204,7135,3388,50855,53855
82838,67195,9204,7135,3388,50855,53855
350901,67195,9206,7133,3388,50855,53853
85418,67195,9206,7133,3388,50855,53853
266681,67195,9206,7133,3388,50855,53853
915624,67195,9207,7132,3388,50855,53852
353811,67195,9206,7133,3388,50855,53853
84907,67195,9207,7132,3388,50855,53852
2016,67195,9207,7132,3388,50855,53852
352965,67195,9208,7131,3388,50855,53851
82948,67195,9208,7131,3388,50855,53851
86090,67195,9207,7132,3388,50855,53852
92485,67195,9205,7134,3388,50855,53854
335393,67195,9204,7135,3388,50855,53855
351969,67195,9204,7135,3388,50855,53855
85055,67195,9205,7134,3388,50855,53854
87852,67195,9205,7134,3388,50855,53854
86683,67195,9206,7133,3388,50855,53853
266567,67195,9206,7133,3388,50855,53853
266869,67195,9206,7133,3388,50855,53853
351322,67195,9206,7133,3388,50855,53853
82478,67195,9206,7133,3388,50855,53853
88252,67195,9206,7133,3388,50855,53853
83698,67195,9205,7134,3388,50855,53854
350960,67195,9205,7134,3388,50855,53854
2051238,67195,9205,7134,3388,50855,53854
3493,67195,9205,7134,3388,50855,53854
999105,67195,9205,7134,3388,50855,53854
157,67195,9205,7134,3388,50855,53854
996255,67195,9205,7134,3388,50855,53854
266971,67195,9205,7134,3388,50855,53854
863092,67195,9205,7134,3388,50855,53854
144317,67195,9205,7134,3388,50855,53854
143659,67195,9205,7134,3388,50855,53854
943607,67195,9205,7134,3388,50855,53854
1,67195,9205,7134,3388,50855,53854
85481,67195,9205,7135,3388,50855,53855
3583,67195,9205,7135,3388,50855,53855
92,67195,9204,7135,3388,50855,53855
1861370,67195,9204,7135,3388,50855,53855
994785,67195,9204,7136,3388,50855,53856
1000356,67195,9204,7135,3388,50855,53855
2054610,67195,9204,7135,3388,50855,53855
2054120,67195,9203,7136,3388,50855,53856
85910,67195,9203,7136,3388,50855,53856
82656,67195,9204,7135,3388,50855,53855
352363,67195,9203,7136,3388,50855,53856
88586,67195,9205,7135,3388,50855,53855
994267,67195,9205,7135,3388,50855,53855
5796,67195,9205,7134,3388,50855,53854
995962,67195,9205,7134,3388,50855,53854
2059566,67195,9205,7134,3388,50855,53854
1000061,67195,9205,7134,3388,50855,53854
82549,67195,9205,7134,3388,50855,53854
829231,67195,9205,7134,3388,50855,53854
11776,67195,9205,7134,3388,50855,53854
5041,67195,9206,7134,3388,50855,53854
999391,67195,9206,7134,3388,50855,53854
352548,67195,9206,7134,3388,50855,53854
3690,67195,9206,7134,3388,50855,53854
266487,67195,9206,7134,3388,50855,53854
916358,67195,9206,7134,3388,50855,53854
83023,67195,9204,7135,3388,50855,53855
2053122,67195,9204,7136,3388,50855,53855
83948,67195,9204,7135,3388,50855,53855
996523,67195,9204,7135,3388,50855,53855
266441,67195,9203,7136,3388,50855,53856
997098,67195,9204,7136,3388,50855,53856
83110,67195,9204,7135,3388,50855,53855
85307,67195,9204,7135,3388,50855,53855
85251,67195,9204,7135,3388,50855,53855
2059068,67195,9204,7135,3388,50855,53855
2053212,67195,9204,7135,3388,50855,53855
999658,67195,9204,7135,3388,50855,53855
2059249,67195,9204,7135,3388,50855,53855
3932,67195,9204,7135,3388,50855,53855
92733,67195,9204,7135,3388,50855,53855
83551,67195,9204,7135,3388,50855,53855
8139,67195,9204,7135,3388,50855,53855
998461,67195,9204,7135,3388,50855,53855
88883,67195,9203,7136,3388,50855,53856
266657,67195,9203,7136,3388,50855,53856
266768,67195,9203,7136,3388,50855,53856
82839,67195,9203,7136,3388,50855,53856
350902,67195,9205,7134,3388,50855,53854
85419,67195,9205,7134,3388,50855,53854
266682,67195,9205,7134,3388,50855,53854
84908,67195,9206,7133,3388,50855,53853
915625,67195,9206,7133,3388,50855,53853
2017,67195,9206,7133,3388,50855,53853
353812,67195,9207,7132,3388,50855,53852
86091,67195,9207,7132,3388,50855,53852
82949,67195,9207,7132,3388,50855,53852
352966,67195,9206,7133,3388,50855,53853
92486,67195,9206,7133,3388,50855,53853
335394,67195,9205,7134,3388,50855,53854
351970,67195,9205,7134,3388,50855,53854
85056,67195,9205,7134,3388,50855,53854
87853,67195,9206,7133,3388,50855,53853
86684,67195,9206,7133,3388,50855,53853
266870,67195,9207,7133,3388,50855,53853
351323,67195,9206,7133,3388,50855,53853
266568,67195,9206,7133,3388,50855,53853
82479,67195,9205,7134,3388,50855,53854
88253,67195,9206,7133,3388,50855,53853
83699,67195,9205,7134,3388,50855,53854
350961,67195,9206,7133,3388,50855,53853
3494,67195,9206,7133,3388,50855,53853
2051239,67195,9206,7133,3388,50855,53853
996256,67195,9206,7133,3388,50855,53853
158,67195,9206,7133,3388,50855,53853
999106,67195,9206,7133,3388,50855,53853
266972,67195,9206,7133,3388,50855,53853
144318,67195,9206,7133,3388,50855,53853
863093,67195,9206,7133,3388,50855,53853
143660,67195,9205,7134,3388,50855,53854
943608,67195,9205,7134,3388,50855,53854
2,67195,9205,7134,3388,50855,53854
85482,67195,9204,7135,3388,50855,53855
3584,67195,9204,7135,3388,50855,53855
93,67195,9204,7135,3388,50855,53855
1861371,67195,9204,7135,3388,50855,53855
994786,67195,9204,7135,3388,50855,53855
1000357,67195,9204,7135,3388,50855,53855
2054611,67195,9204,7135,3388,50855,53855
2054121,67195,9204,7135,3388,50855,53855
85911,67195,9204,7135,3388,50855,53855
82657,67195,9204,7135,3388,50855,53855
352364,67195,9204,7135,3388,50855,53855
994268,67195,9205,7134,3388,50855,53854
88587,67195,9205,7134,3388,50855,53854
5797,67195,9205,7134,3388,50855,53854
995963,67195,9205,7134,3388,50855,53854
82550,67195,9205,7134,3388,50855,53854
2059567,67195,9205,7134,3388,50855,53854
1000062,67195,9205,7134,3388,50855,53854
829232,67195,9205,7134,3388,50855,53854
11777,67195,9204,7135,3388,50855,53855
999392,67195,9205,7134,3388,50855,53854
352549,67195,9205,7134,3388,50855,53854
5042,67195,9205,7134,3388,50855,53854
3691,67195,9206,7134,3388,50855,53853
266488,67195,9205,7134,3388,50855,53854
916359,67195,9205,7134,3388,50855,53854
83024,67195,9203,7136,3388,50855,53856
2053123,67195,9204,7135,3388,50855,53855
83949,67195,9203,7136,3388,50855,53856
996524,67195,9204,7136,3388,50855,53856
266442,67195,9204,7136,3388,50855,53856
997099,67195,9203,7136,3388,50855,53856
85308,67195,9203,7136,3388,50855,53856
83111,67195,9203,7136,3388,50855,53856
85252,67195,9203,7136,3388,50855,53856
2059069,67195,9203,7136,3388,50855,53856
