timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.8,2.1,64082.9,-0.0,-0.0,0.0,6879.9,31867.6,22.0,80.4,2.3,0.0,6.1
1651840685,1.0,0.9,64082.9,-0.0,-0.0,0.0,6879.9,31868.0,8.5,8.6,2.0,0.0,95.8
1651840686,0.4,0.3,64082.9,-0.0,-0.0,0.0,6879.9,31868.0,7.8,6.7,0.0,0.0,0.0
1651840687,0.2,0.3,64082.9,-0.0,-0.0,0.0,6879.9,31868.2,9.7,7.9,0.0,0.0,0.0
1651840688,0.2,0.4,64082.9,-0.0,-0.0,0.0,6879.9,31868.1,8.7,8.6,4.0,0.0,71.9
1651840689,21.4,4.6,64082.9,-0.0,-0.0,0.0,6880.0,32060.0,17.8,110.2,2.0,0.0,4.0
1651840690,42.8,28.9,64082.9,-0.0,-0.0,0.0,6880.0,32543.9,11.1,6.6,2.0,0.0,31.9
1651840691,45.7,5.1,64082.9,-0.0,-0.0,0.0,6880.0,33025.2,13.7,13.5,3.0,0.0,20.0
1651840692,45.1,33.7,64082.9,-0.0,-0.0,0.0,6880.0,33339.1,6.2,7.6,0.0,0.0,0.0
1651840693,48.8,6.0,64082.9,-0.0,-0.0,0.0,6880.1,33785.7,13.7,12.2,1.0,0.0,59.7
1651840694,50.7,6.0,64082.9,-0.0,-0.0,0.0,6880.1,33959.0,8.7,11.7,0.0,0.0,0.0
1651840695,51.8,5.0,64082.9,-0.0,-0.0,0.0,6880.1,34011.5,8.4,8.4,2.0,0.0,79.8
1651840696,51.3,4.5,64082.9,-0.0,-0.0,0.0,6880.1,34065.4,7.1,7.2,5.0,0.0,463.1
1651840697,50.5,4.6,64082.9,-0.0,-0.0,0.0,6880.1,34160.4,10.5,8.1,1.0,0.0,4.0
1651840698,50.3,5.4,64082.9,-0.0,-0.0,0.0,6880.1,34360.9,8.6,8.5,0.0,0.0,0.0
1651840699,51.7,5.1,64082.9,-0.0,-0.0,0.0,6880.1,34375.0,16.3,12.4,2.0,0.0,4.0
1651840700,50.1,4.5,64082.9,-0.0,-0.0,0.0,6880.1,34382.8,9.5,6.0,2.0,0.0,27.9
1651840701,6.0,1.1,64082.9,-0.0,-0.0,0.0,6880.1,34355.9,19.6,13.6,3.0,0.0,95.8
1651840702,1.1,0.9,64082.9,-0.0,-0.0,0.0,6880.1,34344.9,5.9,8.4,0.0,0.0,0.0
1651840703,0.7,0.4,64082.9,-0.0,-0.0,0.0,6880.1,34345.0,11.7,12.1,1.0,0.0,67.9
1651840704,0.9,0.6,64082.9,-0.0,-0.0,0.0,6880.1,34345.1,9.7,10.6,0.0,0.0,0.0
1651840705,1.2,0.9,64082.9,-0.0,-0.0,0.0,6880.1,34345.1,9.6,9.4,2.0,0.0,79.8
1651840706,0.2,0.3,64082.9,-0.0,-0.0,0.0,6880.1,34345.1,6.3,6.4,8.0,0.0,107.8
1651840707,0.4,0.2,64082.9,-0.0,-0.0,0.0,6880.1,34344.9,11.0,8.7,2.0,0.0,4.0
1651840708,0.3,0.2,64082.9,-0.0,-0.0,0.0,6880.1,34345.0,9.4,8.7,0.0,0.0,0.0
1651840709,0.5,0.6,64082.9,-0.0,-0.0,0.0,6880.1,34345.1,16.0,12.5,4.0,0.0,95.8
1651840710,0.5,0.2,64082.9,-0.0,-0.0,0.0,6880.1,34345.2,9.4,5.8,0.0,0.0,0.0
1651840711,6.6,1.0,64082.9,-0.0,-0.0,0.0,6880.1,33690.2,14.0,14.2,5.0,0.0,1073.7
