timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,2.4,2.5,64082.9,-0.0,-0.0,0.0,6783.5,31679.9,22.8,79.8,3.1,0.0,58.3
1651840685,0.8,0.5,64082.9,-0.0,-0.0,0.0,6783.5,31680.0,11.5,7.8,3.0,0.0,99.8
1651840686,0.9,0.6,64082.9,-0.0,-0.0,0.0,6783.5,31679.9,7.1,5.4,3.0,0.0,24.0
1651840687,0.6,0.4,64082.9,-0.0,-0.0,0.0,6783.5,31680.0,4.2,5.3,0.0,0.0,0.0
1651840688,0.3,0.4,64082.9,-0.0,-0.0,0.0,6783.5,31680.1,15.4,19.7,0.0,0.0,0.0
1651840689,28.5,14.3,64082.9,-0.0,-0.0,0.0,6783.5,31902.4,15.9,109.8,6.0,0.0,79.8
1651840690,44.1,22.4,64082.9,-0.0,-0.0,0.0,6783.5,32426.3,12.0,11.7,3.0,0.0,47.9
1651840691,45.5,5.5,64082.9,-0.0,-0.0,0.0,6783.5,32868.5,8.3,8.1,0.0,0.0,0.0
1651840692,47.4,37.6,64082.9,-0.0,-0.0,0.0,6783.5,33197.5,14.5,14.7,2.0,0.0,71.9
1651840693,48.3,5.5,64082.9,-0.0,-0.0,0.0,6783.6,33663.9,13.9,22.6,0.0,0.0,0.0
1651840694,50.6,5.7,64082.9,-0.0,-0.0,0.0,6783.6,33928.8,8.9,7.7,0.0,0.0,0.0
1651840695,51.7,4.8,64082.9,-0.0,-0.0,0.0,6783.6,33905.0,9.0,6.1,2.0,0.0,79.9
1651840696,50.8,4.9,64082.9,-0.0,-0.0,0.0,6783.6,33971.6,6.4,5.1,31.9,0.0,1125.2
1651840697,50.8,4.2,64082.9,-0.0,-0.0,0.0,6783.6,34052.3,4.8,5.3,0.0,0.0,0.0
1651840698,50.0,5.1,64082.9,-0.0,-0.0,0.0,6783.6,34190.2,15.6,19.4,0.0,0.0,0.0
1651840699,51.5,5.7,64082.9,-0.0,-0.0,0.0,6783.6,34279.9,14.0,12.0,2.0,0.0,4.0
1651840700,51.7,4.9,64082.9,-0.0,-0.0,0.0,6783.6,34128.1,10.1,10.3,0.0,0.0,0.0
1651840701,36.1,3.7,64082.9,-0.0,-0.0,0.0,6783.6,34109.0,8.5,8.4,5.0,0.0,39.9
1651840702,4.1,1.6,64082.9,-0.0,-0.0,0.0,6783.6,34119.0,18.8,8.1,4.0,0.0,119.8
1651840703,1.5,0.8,64082.9,-0.0,-0.0,0.0,6783.6,34122.3,11.5,12.8,0.0,0.0,0.0
1651840704,0.8,0.7,64082.9,-0.0,-0.0,0.0,6783.6,34119.9,9.4,8.0,0.0,0.0,0.0
1651840705,0.3,0.3,64082.9,-0.0,-0.0,0.0,6783.6,34120.1,8.6,5.9,0.0,0.0,0.0
1651840706,0.7,0.4,64082.9,-0.0,-0.0,0.0,6783.6,34120.0,7.1,5.2,2.0,0.0,83.8
1651840707,0.4,0.5,64082.9,-0.0,-0.0,0.0,6783.6,34120.0,4.6,6.5,0.0,0.0,0.0
1651840708,0.9,0.5,64082.9,-0.0,-0.0,0.0,6783.6,34120.1,14.3,16.4,0.0,0.0,0.0
1651840709,1.5,1.1,64082.9,-0.0,-0.0,0.0,6783.6,34120.9,15.4,13.2,3.0,0.0,24.0
1651840710,0.3,0.4,64082.9,-0.0,-0.0,0.0,6783.6,34120.6,10.7,11.1,0.0,0.0,0.0
1651840711,3.4,0.4,64082.9,-0.0,-0.0,0.0,6783.6,34108.3,8.8,8.1,12.0,0.0,1229.6
