timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.8,2.3,64082.9,-0.0,-0.0,0.0,6718.8,31550.0,30.2,84.5,3.8,0.0,9.1
1651840685,0.5,0.4,64082.9,-0.0,-0.0,0.0,6718.8,31550.5,6.6,3.4,0.0,0.0,0.0
1651840686,0.6,0.4,64082.9,-0.0,-0.0,0.0,6718.8,31550.6,11.8,8.3,1.0,0.0,155.7
1651840687,0.6,0.5,64082.9,-0.0,-0.0,0.0,6718.8,31550.6,8.8,11.3,6.0,0.0,151.7
1651840688,0.5,0.3,64082.9,-0.0,-0.0,0.0,6718.8,31550.7,9.9,9.4,0.0,0.0,0.0
1651840689,29.3,16.9,64082.9,-0.0,-0.0,0.0,6718.8,31783.0,16.1,110.0,0.0,0.0,0.0
1651840690,46.9,13.1,64082.9,-0.0,-0.0,0.0,6718.8,32364.4,7.7,7.7,0.0,0.0,0.0
1651840691,45.8,5.2,64082.9,-0.0,-0.0,0.0,6718.8,32780.8,10.7,9.1,0.0,0.0,0.0
1651840692,47.1,34.6,64082.9,-0.0,-0.0,0.0,6718.8,33145.1,11.9,39.3,5.0,0.0,187.7
1651840693,48.2,5.2,64082.9,-0.0,-0.0,0.0,6718.9,33766.6,18.0,9.7,0.0,0.0,0.0
1651840694,51.9,5.7,64082.9,-0.0,-0.0,0.0,6718.9,33865.7,14.0,15.6,4.0,0.0,8.0
1651840695,51.3,5.3,64082.9,-0.0,-0.0,0.0,6718.9,33852.2,9.3,5.7,0.0,0.0,0.0
1651840696,50.8,4.6,64082.9,-0.0,-0.0,0.0,6718.9,33862.3,10.4,7.2,0.0,0.0,0.0
1651840697,51.2,4.8,64082.9,-0.0,-0.0,0.0,6718.9,33957.0,17.3,16.7,6.0,0.0,415.2
1651840698,50.7,5.0,64082.9,-0.0,-0.0,0.0,6718.9,34130.7,11.1,9.1,3.0,0.0,71.9
1651840699,52.3,4.9,64082.9,-0.0,-0.0,0.0,6718.9,34082.3,15.2,13.6,2.0,0.0,4.0
1651840700,36.9,3.9,64082.9,-0.0,-0.0,0.0,6718.9,34251.6,5.3,5.2,0.0,0.0,0.0
1651840701,12.4,2.7,64082.9,-0.0,-0.0,0.0,6718.9,34220.8,14.2,9.4,0.0,0.0,0.0
1651840702,0.7,0.3,64082.9,-0.0,-0.0,0.0,6718.9,34221.7,6.4,9.8,12.0,0.0,195.6
1651840703,0.3,0.3,64082.9,-0.0,-0.0,0.0,6718.9,34221.7,18.0,10.6,0.0,0.0,0.0
1651840704,1.4,0.7,64082.9,-0.0,-0.0,0.0,6718.9,34222.1,14.1,15.1,3.0,0.0,51.9
1651840705,0.5,0.4,64082.9,-0.0,-0.0,0.0,6718.9,34221.7,9.3,5.9,0.0,0.0,0.0
1651840706,0.2,0.4,64082.9,-0.0,-0.0,0.0,6718.9,34221.7,9.7,6.8,0.0,0.0,0.0
1651840707,0.4,0.2,64082.9,-0.0,-0.0,0.0,6718.9,34221.6,9.1,11.5,3.0,0.0,27.9
1651840708,0.5,0.6,64082.9,-0.0,-0.0,0.0,6718.9,34221.9,14.6,12.0,0.0,0.0,0.0
1651840709,2.2,1.2,64082.9,-0.0,-0.0,0.0,6718.9,34222.2,15.3,13.7,1.0,0.0,4.0
1651840710,3.9,0.7,64082.9,-0.0,-0.0,0.0,6718.9,33947.4,4.9,5.0,0.0,0.0,0.0
1651840711,6.2,1.2,64082.9,-0.0,-0.0,0.0,6718.9,33275.1,10.3,13.2,3.0,0.0,51.9
