timestamp,total,used,free,shared,buff/cache,available
0,67195,22511,25783,3458,18900,40491
899573,67195,22513,25782,3458,18900,40490
899613,67195,22513,25782,3458,18900,40490
1,67195,22512,25782,3458,18900,40490
899574,67195,22513,25781,3458,18900,40490
899614,67195,22513,25781,3458,18900,40490
2,67195,22513,25781,3458,18900,40490
899575,67195,22513,25781,3458,18900,40490
899615,67195,22513,25781,3458,18900,40490
3,67195,22513,25781,3458,18900,40490
899576,67195,22513,25781,3458,18900,40490
899616,67195,22513,25781,3458,18900,40490
4,67195,22512,25781,3458,18900,40490
899577,67195,22513,25781,3458,18900,40490
899617,67195,22513,25781,3458,18900,40490
5,67195,22689,25604,3458,18901,40314
899578,67195,22790,25504,3458,18901,40213
899618,67195,22795,25498,3458,18901,40208
6,67195,23232,25062,3458,18901,39771
899619,67195,23465,24828,3458,18901,39537
899579,67195,23465,24828,3458,18901,39537
7,67195,23733,24560,3458,18901,39270
899620,67195,23885,24408,3458,18901,39118
899580,67195,23880,24413,3458,18901,39122
8,67195,24085,24208,3458,18901,38917
899621,67195,24240,24053,3458,18901,38762
899581,67195,24244,24049,3458,18901,38758
9,67195,24625,23668,3458,18901,38377
899622,67195,24817,23476,3458,18901,38186
899582,67195,24818,23475,3458,18901,38184
10,67195,24928,23365,3458,18901,38075
899623,67195,24809,23484,3458,18901,38194
899583,67195,24811,23482,3458,18901,38191
11,67195,24855,23438,3458,18902,38148
899624,67195,24911,23381,3458,18902,38091
899584,67195,24917,23375,3458,18902,38085
12,67195,24943,23349,3458,18902,38059
899625,67195,24927,23366,3458,18902,38076
899585,67195,24927,23366,3458,18902,38076
13,67195,25048,23245,3458,18902,37955
899626,67195,25068,23224,3458,18902,37934
899586,67195,25066,23226,3458,18902,37936
14,67195,25109,23183,3458,18902,37893
899627,67195,25198,23094,3458,18902,37804
899587,67195,25201,23091,3458,18902,37801
15,67195,25173,23119,3458,18903,37829
899628,67195,25132,23160,3458,18903,37870
899588,67195,25134,23157,3458,18903,37868
16,67195,25193,23098,3458,18903,37809
899629,67195,25205,23086,3459,18903,37797
899589,67195,25206,23086,3459,18903,37796
17,67195,25197,23094,3459,18903,37805
899630,67195,25115,23176,3459,18903,37887
899590,67195,25115,23176,3459,18903,37887
18,67195,25114,23178,3459,18903,37888
899631,67195,25114,23178,3459,18903,37888
899591,67195,25114,23178,3459,18903,37888
19,67195,25113,23178,3459,18903,37889
899632,67195,25113,23178,3459,18903,37889
899592,67195,25113,23178,3459,18903,37889
20,67195,25113,23178,3459,18903,37889
899633,67195,25114,23177,3459,18903,37888
899593,67195,25114,23177,3459,18903,37888
21,67195,25113,23178,3459,18903,37889
899634,67195,25114,23178,3459,18903,37888
899594,67195,25114,23178,3459,18903,37888
22,67195,25113,23178,3459,18903,37889
899635,67195,25113,23178,3459,18903,37889
899595,67195,25114,23177,3459,18903,37888
23,67195,25113,23178,3459,18903,37889
899636,67195,25114,23178,3459,18903,37888
899596,67195,25114,23178,3459,18903,37888
24,67195,25114,23178,3459,18903,37888
899637,67195,25114,23178,3459,18903,37888
899597,67195,25114,23178,3459,18903,37888
25,67195,25122,23169,3459,18903,37879
899638,67195,25114,23178,3459,18903,37888
899598,67195,25114,23177,3459,18903,37888
26,67195,25114,23177,3459,18903,37888
899639,67195,25110,23181,3459,18903,37892
899599,67195,25110,23181,3459,18903,37892
27,67195,24792,23499,3459,18903,38210
899640,67195,24499,23792,3459,18903,38503
899600,67195,24499,23792,3459,18903,38503
28,67195,24162,24130,3458,18903,38840
899641,67195,23810,24481,3458,18903,39192
899601,67195,23810,24481,3458,18903,39192
29,67195,23594,24698,3458,18903,39408
899642,67195,23222,25070,3458,18903,39780
899602,67195,23221,25070,3458,18903,39781
30,67195,22884,25407,3458,18903,40118
899643,67195,22515,25776,3458,18903,40487
899603,67195,22515,25776,3458,18903,40487
31,67195,22515,25776,3458,18903,40487
899644,67195,22514,25777,3458,18903,40488
899604,67195,22514,25777,3458,18903,40488
32,67195,22514,25777,3458,18903,40488
899645,67195,22514,25777,3458,18903,40488
899605,67195,22515,25777,3458,18903,40487
33,67195,22515,25777,3458,18903,40488
899646,67195,22514,25777,3458,18903,40488
899606,67195,22514,25777,3458,18903,40488
34,67195,22514,25777,3458,18903,40488
899647,67195,22514,25777,3458,18903,40488
899607,67195,22514,25777,3458,18903,40488
35,67195,22523,25768,3458,18903,40479
899648,67195,22516,25775,3458,18903,40486
899608,67195,22516,25775,3458,18903,40486
36,67195,22515,25776,3458,18903,40487
899649,67195,22515,25777,3458,18903,40488
899609,67195,22515,25777,3458,18903,40488
37,67195,22514,25777,3458,18903,40488
899650,67195,22515,25776,3458,18903,40487
899610,67195,22515,25776,3458,18903,40487
38,67195,22515,25777,3458,18903,40488
899651,67195,22514,25777,3458,18903,40488
899611,67195,22514,25777,3458,18903,40488
39,67195,22514,25777,3458,18903,40488
899652,67195,22514,25777,3458,18903,40488
899612,67195,22514,25777,3458,18903,40488
40,67195,22514,25778,3458,18903,40489
899653,67195,22514,25777,3458,18903,40488
899613,67195,22514,25777,3458,18903,40488
41,67195,22514,25778,3458,18903,40488
899654,67195,22513,25778,3458,18903,40489
