timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840685,1.3,1.7,64082.9,-0.0,-0.0,0.0,9723.5,33411.9,27.9,78.9,4.6,0.0,12.2
1651840686,1.7,1.3,64082.9,-0.0,-0.0,0.0,9723.5,33412.3,25.8,19.0,4.0,0.0,99.8
1651840687,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33412.7,25.1,20.2,3.0,0.0,12.0
1651840688,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33413.0,8.7,9.7,2.0,0.0,8.0
1651840689,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33412.8,27.8,25.1,2.0,0.0,12.0
1651840690,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33412.7,41.1,42.3,10.0,0.0,123.8
1651840691,0.9,0.5,64082.9,-0.0,-0.0,0.0,9723.5,33412.9,40.3,27.8,6.0,0.0,47.9
1651840692,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33412.9,11.2,11.6,4.0,0.0,12.0
1651840693,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33413.6,9.5,8.7,3.0,0.0,63.9
1651840694,1.2,0.7,64082.9,-0.0,-0.0,0.0,9723.5,33413.6,15.1,11.7,1.0,0.0,4.0
1651840695,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33413.7,15.8,9.9,2.0,0.0,4.0
1651840696,1.9,1.2,64082.9,-0.0,-0.0,0.0,9723.5,33413.1,22.3,19.0,6.0,0.0,75.9
1651840697,0.8,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33413.2,30.3,25.9,7.0,0.0,95.8
1651840698,0.0,0.0,64082.9,-0.0,-0.0,0.0,9723.5,33413.2,6.9,7.2,3.0,0.0,578.1
1651840699,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33413.1,39.0,35.4,7.0,0.0,31.9
1651840700,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33413.0,47.0,36.9,8.0,0.0,63.9
1651840701,0.6,0.6,64082.9,-0.0,-0.0,0.0,9723.5,33413.1,36.6,24.7,6.0,0.0,43.9
1651840702,0.5,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33413.1,12.2,11.9,2.0,0.0,4.0
1651840703,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33413.6,7.0,8.1,2.0,0.0,63.9
1651840704,1.2,0.8,64082.9,-0.0,-0.0,0.0,9723.5,33413.3,19.5,15.4,4.0,0.0,63.9
1651840705,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33421.7,14.8,9.0,3.0,0.0,8.0
1651840706,1.4,0.8,64082.9,-0.0,-0.0,0.0,9723.5,33413.4,15.3,11.8,3.0,0.0,67.9
1651840707,0.5,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33413.4,31.3,27.7,5.0,0.0,24.0
1651840708,0.2,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33413.5,6.2,6.6,5.0,0.0,51.9
1651840709,0.3,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33413.5,23.8,21.5,5.0,0.0,39.9
1651840710,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33413.6,43.1,35.1,12.0,0.0,119.8
1651840711,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33413.2,44.6,31.1,4.0,0.0,24.0
1651840712,0.9,0.6,64082.9,-0.0,-0.0,0.0,9723.5,33413.2,24.2,23.6,8.0,0.0,107.8
