timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,2.1,2.1,64082.9,-0.0,-0.0,0.0,6899.8,32036.7,27.2,78.0,4.6,0.0,91.4
1651840685,0.4,0.6,64082.9,-0.0,-0.0,0.0,6899.8,32037.0,8.2,10.4,2.0,0.0,4.0
1651840686,0.2,0.2,64082.9,-0.0,-0.0,0.0,6899.8,32036.9,10.9,12.4,0.0,0.0,0.0
1651840687,0.2,0.3,64082.9,-0.0,-0.0,0.0,6899.8,32036.9,6.8,6.6,1.0,0.0,4.0
1651840688,0.6,0.3,64082.9,-0.0,-0.0,0.0,6899.8,32037.6,11.0,9.3,0.0,0.0,0.0
1651840689,24.8,11.2,64082.9,-0.0,-0.0,0.0,6899.8,32250.2,11.2,105.0,5.0,0.0,91.8
1651840690,45.9,20.7,64082.9,-0.0,-0.0,0.0,6899.9,32796.9,9.0,10.6,0.0,0.0,0.0
1651840691,45.7,5.1,64082.9,-0.0,-0.0,0.0,6899.9,33241.6,9.5,10.1,0.0,0.0,0.0
1651840692,46.0,22.8,64082.9,-0.0,-0.0,0.0,6899.9,33601.2,5.5,9.9,0.0,0.0,0.0
1651840693,49.4,5.0,64082.9,-0.0,-0.0,0.0,6900.0,33979.3,12.5,7.9,2.0,0.0,63.9
1651840694,50.1,5.6,64082.9,-0.0,-0.0,0.0,6900.0,34249.8,16.2,8.3,4.0,0.0,91.8
1651840695,51.4,5.0,64082.9,-0.0,-0.0,0.0,6900.0,34331.1,8.3,11.9,3.0,0.0,19.9
1651840696,51.0,4.4,64082.9,-0.0,-0.0,0.0,6900.0,34386.7,10.3,12.5,0.0,0.0,0.0
1651840697,50.8,4.6,64082.9,-0.0,-0.0,0.0,6900.0,34450.5,7.6,7.1,2.0,0.0,4.0
1651840698,50.1,4.7,64082.9,-0.0,-0.0,0.0,6900.0,34648.3,11.6,9.3,0.0,0.0,0.0
1651840699,51.8,5.2,64082.9,-0.0,-0.0,0.0,6900.0,34528.9,9.6,8.6,2.0,0.0,31.9
1651840700,50.9,4.3,64082.9,-0.0,-0.0,0.0,6900.0,34405.5,9.6,10.8,0.0,0.0,0.0
1651840701,44.9,4.1,64082.9,-0.0,-0.0,0.0,6900.0,34554.1,9.0,9.4,2.0,0.0,47.9
1651840702,10.1,3.1,64082.9,-0.0,-0.0,0.0,6900.0,34514.7,11.6,9.4,11.0,0.0,107.8
1651840703,0.9,0.4,64082.9,-0.0,-0.0,0.0,6900.0,34514.4,11.8,7.7,1.0,0.0,67.9
1651840704,0.6,0.4,64082.9,-0.0,-0.0,0.0,6900.0,34514.4,14.6,7.0,3.0,0.0,87.8
1651840705,0.8,0.6,64082.9,-0.0,-0.0,0.0,6900.0,34514.5,10.0,12.7,28.9,0.0,1049.9
1651840706,0.2,0.3,64082.9,-0.0,-0.0,0.0,6900.0,34514.6,10.2,12.2,0.0,0.0,0.0
1651840707,0.4,0.3,64082.9,-0.0,-0.0,0.0,6900.0,34514.6,8.6,8.0,7.0,0.0,127.8
1651840708,0.4,0.4,64082.9,-0.0,-0.0,0.0,6900.0,34514.6,12.5,9.5,0.0,0.0,0.0
1651840709,0.2,0.3,64082.9,-0.0,-0.0,0.0,6900.0,34514.6,9.0,7.2,0.0,0.0,0.0
1651840710,0.5,0.7,64082.9,-0.0,-0.0,0.0,6900.0,34514.7,17.6,16.0,0.0,0.0,0.0
1651840711,2.8,0.3,64082.9,-0.0,-0.0,0.0,6900.0,34512.7,9.8,9.6,2.0,0.0,23.7
