timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.5,2.0,64082.9,-0.0,-0.0,0.0,6942.0,31046.3,25.8,79.2,6.2,0.0,99.1
1651840685,0.6,0.6,64082.9,-0.0,-0.0,0.0,6942.0,31047.0,11.4,7.8,0.0,0.0,0.0
1651840686,0.9,0.3,64082.9,-0.0,-0.0,0.0,6942.0,31047.1,5.6,5.1,0.0,0.0,0.0
1651840687,1.6,1.2,64082.9,-0.0,-0.0,0.0,6942.0,31047.1,82.1,18.0,0.0,0.0,0.0
1651840688,0.4,0.3,64082.9,-0.0,-0.0,0.0,6942.0,31047.1,7.7,7.7,2.0,0.0,83.8
1651840689,19.9,3.5,64082.9,-0.0,-0.0,0.0,6942.0,31233.9,13.5,108.6,10.0,0.0,147.7
1651840690,43.3,21.0,64082.9,-0.0,-0.0,0.0,6942.0,31752.3,8.3,11.1,0.0,0.0,0.0
1651840691,45.6,5.0,64082.9,-0.0,-0.0,0.0,6942.0,32214.3,11.4,14.8,0.0,0.0,0.0
1651840692,48.6,32.6,64082.9,-0.0,-0.0,0.0,6942.0,32564.6,6.7,6.3,22.8,0.0,968.8
1651840693,49.1,7.1,64082.9,-0.0,-0.0,0.0,6942.1,33118.3,9.7,8.9,2.0,0.0,67.6
1651840694,50.1,4.9,64082.9,-0.0,-0.0,0.0,6942.1,33386.2,12.9,8.5,0.0,0.0,0.0
1651840695,51.2,5.3,64082.9,-0.0,-0.0,0.0,6942.1,33354.0,10.8,8.0,3.0,0.0,28.0
1651840696,50.9,4.7,64082.9,-0.0,-0.0,0.0,6942.1,33467.9,5.5,5.0,0.0,0.0,0.0
1651840697,52.2,5.1,64082.9,-0.0,-0.0,0.0,6942.1,33417.4,60.9,18.4,2.0,0.0,79.9
1651840698,50.8,5.1,64082.9,-0.0,-0.0,0.0,6942.1,33594.5,7.7,6.8,3.0,0.0,4.0
1651840699,51.5,5.0,64082.9,-0.0,-0.0,0.0,6942.1,33632.0,11.9,10.9,2.0,0.0,8.0
1651840700,50.2,4.5,64082.9,-0.0,-0.0,0.0,6942.1,33744.2,5.7,8.9,0.0,0.0,0.0
1651840701,45.0,3.8,64082.9,-0.0,-0.0,0.0,6942.1,33618.4,9.0,10.3,3.0,0.0,51.9
1651840702,7.3,1.6,64082.9,-0.0,-0.0,0.0,6942.1,33626.1,15.2,8.1,0.0,0.0,0.0
1651840703,0.9,0.7,64082.9,-0.0,-0.0,0.0,6942.1,33617.8,8.7,8.1,3.0,0.0,103.0
1651840704,0.7,0.5,64082.9,-0.0,-0.0,0.0,6942.1,33617.9,13.5,9.3,2.0,0.0,4.0
1651840705,0.4,0.5,64082.9,-0.0,-0.0,0.0,6942.1,33618.0,10.6,7.6,1.0,0.0,4.0
1651840706,0.5,0.3,64082.9,-0.0,-0.0,0.0,6942.1,33617.9,6.4,8.9,0.0,0.0,0.0
1651840707,2.0,1.4,64082.9,-0.0,-0.0,0.0,6942.1,33617.9,71.8,24.8,0.0,0.0,0.0
1651840708,0.3,0.4,64082.9,-0.0,-0.0,0.0,6942.1,33617.8,9.0,7.7,4.9,0.0,138.5
1651840709,0.4,0.4,64082.9,-0.0,-0.0,0.0,6942.1,33618.2,12.4,11.5,4.0,0.0,159.7
1651840710,0.3,0.3,64082.9,-0.0,-0.0,0.0,6942.1,33618.1,6.3,9.0,0.0,0.0,0.0
1651840711,2.5,0.3,64082.9,-0.0,-0.0,0.0,6942.1,33615.2,8.4,9.4,0.0,0.0,0.0
