timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.8,2.0,64082.9,-0.0,-0.0,0.0,6923.8,32754.8,25.0,84.1,4.6,0.0,70.0
1651840685,0.9,0.4,64082.9,-0.0,-0.0,0.0,6923.8,32754.8,13.6,9.6,0.0,0.0,0.0
1651840686,0.4,0.3,64082.9,-0.0,-0.0,0.0,6923.9,32755.3,9.1,10.6,0.0,0.0,0.0
1651840687,0.4,0.3,64082.9,-0.0,-0.0,0.0,6923.9,32754.8,7.5,5.8,2.0,0.0,155.7
1651840688,0.3,0.2,64082.9,-0.0,-0.0,0.0,6923.8,32754.9,12.9,11.9,3.0,0.0,59.9
1651840689,26.3,10.6,64082.9,-0.0,-0.0,0.0,6923.9,32968.2,10.3,106.5,2.0,0.0,47.8
1651840690,44.8,22.4,64082.9,-0.0,-0.0,0.0,6923.9,33492.0,13.3,9.0,2.0,0.0,4.0
1651840691,45.6,5.2,64082.9,-0.0,-0.0,0.0,6923.9,33940.8,6.9,8.0,0.0,0.0,0.0
1651840692,48.2,35.2,64082.9,-0.0,-0.0,0.0,6923.9,34276.9,8.0,4.7,1.0,0.0,67.9
1651840693,49.1,4.6,64082.9,-0.0,-0.0,0.0,6924.0,34720.7,14.4,16.9,0.0,0.0,0.0
1651840694,50.2,6.1,64082.9,-0.0,-0.0,0.0,6924.0,35096.9,10.3,13.0,4.0,0.0,91.8
1651840695,51.0,4.8,64082.9,-0.0,-0.0,0.0,6924.0,35191.7,13.4,8.9,2.0,0.0,47.9
1651840696,51.5,4.8,64082.9,-0.0,-0.0,0.0,6924.0,35225.5,7.5,8.1,0.0,0.0,0.0
1651840697,50.6,4.8,64082.9,-0.0,-0.0,0.0,6924.0,35293.6,8.7,6.3,2.0,0.0,16.0
1651840698,51.0,4.6,64082.9,-0.0,-0.0,0.0,6924.0,35365.1,12.7,11.7,0.0,0.0,0.0
1651840699,50.7,4.6,64082.9,-0.0,-0.0,0.0,6924.0,35381.5,8.6,8.9,3.0,0.0,27.9
1651840700,51.5,4.7,64082.9,-0.0,-0.0,0.0,6924.0,35469.2,11.7,8.6,4.0,0.0,4.0
1651840701,41.8,3.6,64082.9,-0.0,-0.0,0.0,6924.0,35414.1,7.0,8.1,0.0,0.0,0.0
1651840702,4.7,1.4,64082.9,-0.0,-0.0,0.0,6924.0,35411.6,14.2,4.4,10.0,0.0,151.8
1651840703,0.8,0.6,64082.9,-0.0,-0.0,0.0,6924.0,35398.8,13.8,16.7,0.0,0.0,0.0
1651840704,0.7,0.5,64082.9,-0.0,-0.0,0.0,6924.0,35398.7,10.2,12.3,4.0,0.0,87.8
1651840705,1.1,0.4,64082.9,-0.0,-0.0,0.0,6924.0,35398.9,13.5,9.2,22.0,0.0,914.1
1651840706,0.4,0.4,64082.9,-0.0,-0.0,0.0,6924.0,35398.4,7.3,7.9,5.0,0.0,99.8
1651840707,0.4,0.3,64082.9,-0.0,-0.0,0.0,6924.0,35398.5,9.3,6.9,5.0,0.0,1441.1
1651840708,0.6,0.2,64082.9,-0.0,-0.0,0.0,6924.0,35398.6,13.3,11.8,0.0,0.0,0.0
1651840709,0.6,0.4,64082.9,-0.0,-0.0,0.0,6924.0,35398.4,8.8,9.1,0.0,0.0,0.0
1651840710,0.3,0.4,64082.9,-0.0,-0.0,0.0,6924.0,35398.3,11.5,8.4,2.0,0.0,4.0
1651840711,2.6,0.4,64082.9,-0.0,-0.0,0.0,6924.0,35395.9,7.5,8.2,2.0,0.0,43.9
