timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840685,1.6,1.8,64082.9,-0.0,-0.0,0.0,6804.6,30328.7,19.5,78.3,3.0,0.0,6.1
1651840686,0.3,0.4,64082.9,-0.0,-0.0,0.0,6804.7,30328.9,9.4,6.3,0.0,0.0,0.0
1651840687,1.5,1.0,64082.9,-0.0,-0.0,0.0,6804.7,30328.7,13.5,10.4,0.0,0.0,0.0
1651840688,0.5,0.2,64082.9,-0.0,-0.0,0.0,6804.7,30328.7,9.4,8.5,2.0,0.0,4.0
1651840689,0.4,0.5,64082.9,-0.0,-0.0,0.0,6804.7,30329.5,17.4,17.8,8.0,0.0,143.7
1651840690,33.7,27.0,64082.9,-0.0,-0.0,0.0,6804.7,30598.1,16.2,108.2,0.0,0.0,0.0
1651840691,47.2,7.7,64082.9,-0.0,-0.0,0.0,6804.7,31233.1,6.5,4.9,0.0,0.0,0.0
1651840692,45.9,5.2,64082.9,-0.0,-0.0,0.0,6804.7,31617.5,8.6,10.1,1.0,0.0,20.0
1651840693,46.4,34.0,64082.9,-0.0,-0.0,0.0,6804.7,31939.1,8.6,8.8,2.0,0.0,43.9
1651840694,48.6,5.4,64082.9,-0.0,-0.0,0.0,6804.8,32452.0,7.1,8.1,9.0,0.0,159.7
1651840695,50.9,6.0,64082.9,-0.0,-0.0,0.0,6804.8,32638.8,4.5,8.2,1.0,0.0,16.0
1651840696,50.7,5.1,64082.9,-0.0,-0.0,0.0,6804.8,32669.2,8.8,6.8,0.0,0.0,0.0
1651840697,51.7,5.2,64082.9,-0.0,-0.0,0.0,6804.8,32705.4,14.3,11.1,0.0,0.0,0.0
1651840698,50.2,4.7,64082.9,-0.0,-0.0,0.0,6804.8,32783.2,9.3,8.4,2.0,0.0,4.0
1651840699,51.2,4.5,64082.9,-0.0,-0.0,0.0,6804.8,32839.3,17.4,17.5,6.0,0.0,674.7
1651840700,51.0,5.4,64082.9,-0.0,-0.0,0.0,6804.8,32904.2,12.9,9.2,0.0,0.0,0.0
1651840701,49.1,4.7,64082.9,-0.0,-0.0,0.0,6804.8,32873.4,6.1,6.2,0.0,0.0,0.0
1651840702,5.6,1.1,64082.9,-0.0,-0.0,0.0,6804.8,32837.2,16.0,10.6,4.0,0.0,119.8
1651840703,0.6,0.7,64082.9,-0.0,-0.0,0.0,6804.8,32837.7,6.8,7.9,1.0,0.0,4.0
1651840704,0.5,0.5,64082.9,-0.0,-0.0,0.0,6804.8,32837.9,7.3,8.2,6.0,0.0,551.0
1651840705,0.2,0.2,64082.9,-0.0,-0.0,0.0,6804.8,32837.8,5.2,8.2,0.0,0.0,0.0
1651840706,0.4,0.3,64082.9,-0.0,-0.0,0.0,6804.8,32837.9,8.9,6.3,0.0,0.0,0.0
1651840707,1.1,1.1,64082.9,-0.0,-0.0,0.0,6804.8,32838.3,12.8,10.1,0.0,0.0,0.0
1651840708,0.2,0.2,64082.9,-0.0,-0.0,0.0,6804.8,32838.3,11.5,9.3,1.0,0.0,4.0
1651840709,1.1,0.4,64082.9,-0.0,-0.0,0.0,6804.8,32838.4,17.5,17.4,3.0,0.0,179.7
1651840710,0.3,0.4,64082.9,-0.0,-0.0,0.0,6804.8,32838.2,12.1,8.1,3.0,0.0,63.9
1651840711,3.4,1.1,64082.9,-0.0,-0.0,0.0,6804.8,32836.8,7.9,7.1,0.0,0.0,0.0
1651840712,6.1,1.1,64082.9,-0.0,-0.0,0.0,6804.8,32186.4,9.2,10.4,1.0,0.0,67.9
