timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.6,2.2,64082.9,-0.0,-0.0,0.0,13065.9,40542.6,19.5,77.3,9.9,0.0,243.7
1651840685,1.3,1.1,64082.9,-0.0,-0.0,0.0,13065.9,40543.0,6.1,12.9,2.0,0.0,4.0
1651840686,1.6,1.1,64082.9,-0.0,-0.0,0.0,13065.9,40542.4,4.5,5.8,0.0,0.0,0.0
1651840687,0.6,0.9,64082.9,-0.0,-0.0,0.0,13065.9,40542.7,6.4,12.2,2.0,0.0,75.8
1651840688,0.6,0.7,64082.9,-0.0,-0.0,0.0,13065.9,40542.8,35.4,24.8,0.0,0.0,0.0
1651840689,24.5,11.5,64082.9,-0.0,-0.0,0.0,13065.9,40770.0,14.9,124.2,5.0,0.0,63.9
1651840690,45.4,13.9,64082.9,-0.0,-0.0,0.0,13065.9,41356.8,16.6,26.2,0.0,0.0,0.0
1651840691,45.9,5.1,64082.9,-0.0,-0.0,0.0,13065.9,41767.7,5.9,6.8,1.0,0.0,4.0
1651840692,47.1,28.8,64082.9,-0.0,-0.0,0.0,13065.9,42121.5,5.0,6.4,5.0,0.0,67.9
1651840693,49.3,4.9,64082.9,-0.0,-0.0,0.0,13067.0,42453.2,6.7,7.4,0.0,0.0,0.0
1651840694,49.3,5.2,64082.9,-0.0,-0.0,0.0,13069.1,42796.6,4.2,5.9,6.0,0.0,135.8
1651840695,49.1,5.5,64082.9,-0.0,-0.0,0.0,13072.1,43345.9,6.5,13.2,1.0,0.0,4.0
1651840696,49.3,5.8,64082.9,-0.0,-0.0,0.0,13076.1,43895.2,3.6,5.4,0.0,0.0,0.0
1651840697,51.0,6.0,64082.9,-0.0,-0.0,0.0,13076.8,43789.8,7.2,12.3,0.0,0.0,0.0
1651840698,52.3,6.9,64082.9,-0.0,-0.0,0.0,13079.2,43629.2,35.2,24.9,0.0,0.0,0.0
1651840699,51.5,4.9,64082.9,-0.0,-0.0,0.0,13079.2,43519.3,14.0,28.4,11.0,0.0,455.1
1651840700,52.6,5.1,64082.9,-0.0,-0.0,0.0,13079.2,43342.1,13.1,20.6,2.0,0.0,51.9
1651840701,50.6,4.3,64082.9,-0.0,-0.0,0.0,13080.5,43285.6,5.8,6.9,2.0,0.0,4.0
1651840702,51.2,4.7,64082.9,-0.0,-0.0,0.0,13080.9,43463.0,2.3,2.4,5.0,0.0,71.9
1651840703,52.2,5.0,64082.9,-0.0,-0.0,0.0,13080.9,43374.8,6.0,7.7,0.0,0.0,0.0
1651840704,49.2,4.2,64082.9,-0.0,-0.0,0.0,13081.5,43605.7,3.8,4.8,2.0,0.0,83.8
1651840705,16.8,1.9,64082.9,-0.0,-0.0,0.0,13081.9,43334.1,12.7,13.0,5.0,0.0,20.0
1651840706,1.9,1.4,64082.9,-0.0,-0.0,0.0,13081.9,43333.8,3.6,5.3,0.0,0.0,0.0
1651840707,0.4,0.7,64082.9,-0.0,-0.0,0.0,13082.0,43333.9,7.7,12.9,0.0,0.0,0.0
1651840708,0.7,0.7,64082.9,-0.0,-0.0,0.0,13082.0,43333.9,36.5,25.1,0.0,0.0,0.0
1651840709,0.5,0.7,64082.9,-0.0,-0.0,0.0,13082.0,43333.7,12.6,27.5,2.0,0.0,27.9
1651840710,0.7,0.8,64082.9,-0.0,-0.0,0.0,13082.0,43333.9,17.3,29.0,3.0,0.0,51.9
1651840711,0.5,0.8,64082.9,-0.0,-0.0,0.0,13082.0,43333.8,8.5,16.9,1.0,0.0,4.0
