timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,2.0,2.4,64082.9,-0.0,-0.0,0.0,6870.5,31280.4,24.5,80.7,6.8,0.0,209.8
1651840685,0.2,0.2,64082.9,-0.0,-0.0,0.0,6870.5,31280.2,6.5,7.0,2.0,0.0,67.9
1651840686,0.7,0.4,64082.9,-0.0,-0.0,0.0,6870.5,31280.2,78.2,15.8,0.0,0.0,0.0
1651840687,0.4,0.3,64082.9,-0.0,-0.0,0.0,6870.5,31280.6,4.2,6.8,0.0,0.0,0.0
1651840688,0.4,0.4,64082.9,-0.0,-0.0,0.0,6870.5,31280.5,12.3,12.9,0.0,0.0,0.0
1651840689,31.0,17.8,64082.9,-0.0,-0.0,0.0,6870.5,31527.0,22.5,110.1,8.0,0.0,179.7
1651840690,47.1,16.9,64082.9,-0.0,-0.0,0.0,6870.5,32112.3,10.8,10.2,3.0,0.0,63.9
1651840691,46.6,6.1,64082.9,-0.0,-0.0,0.0,6870.5,32522.4,10.7,13.3,1.0,0.0,4.0
1651840692,48.8,37.4,64082.9,-0.0,-0.0,0.0,6870.5,32852.4,6.4,5.0,1.0,0.0,67.9
1651840693,48.7,6.0,64082.9,-0.0,-0.0,0.0,6870.6,33327.4,9.5,6.1,3.0,0.0,4.0
1651840694,51.1,5.3,64082.9,-0.0,-0.0,0.0,6870.6,33445.8,10.2,11.9,2.0,0.0,87.8
1651840695,51.1,5.0,64082.9,-0.0,-0.0,0.0,6870.6,33471.6,6.1,7.3,0.0,0.0,0.0
1651840696,50.8,4.5,64082.9,-0.0,-0.0,0.0,6870.6,33489.1,57.2,15.3,3.0,0.0,59.9
1651840697,49.1,5.4,64082.9,-0.0,-0.0,0.0,6870.6,33823.8,4.3,6.9,0.0,0.0,0.0
1651840698,51.9,5.9,64082.9,-0.0,-0.0,0.0,6870.6,33843.4,14.8,15.7,0.0,0.0,0.0
1651840699,51.0,4.5,64082.9,-0.0,-0.0,0.0,6870.6,33772.3,18.1,10.0,2.0,0.0,35.9
1651840700,50.7,4.7,64082.9,-0.0,-0.0,0.0,6870.6,33878.0,7.5,6.7,0.0,0.0,0.0
1651840701,21.1,3.4,64082.9,-0.0,-0.0,0.0,6870.6,33843.9,8.5,9.7,1.0,0.0,4.0
1651840702,4.6,2.0,64082.9,-0.0,-0.0,0.0,6870.6,33820.2,12.5,5.2,1.0,0.0,67.9
1651840703,0.9,0.8,64082.9,-0.0,-0.0,0.0,6870.6,33820.6,10.4,7.0,3.0,0.0,47.9
1651840704,0.6,0.6,64082.9,-0.0,-0.0,0.0,6870.6,33820.6,9.8,11.4,27.9,0.0,1457.2
1651840705,0.9,0.5,64082.9,-0.0,-0.0,0.0,6870.6,33834.5,11.6,12.4,3.9,0.0,59.0
1651840706,0.7,0.6,64082.9,-0.0,-0.0,0.0,6870.6,33859.3,87.8,52.5,0.0,0.0,0.0
1651840707,0.2,0.4,64082.9,-0.0,-0.0,0.0,6870.6,33859.5,14.3,24.6,1.0,0.0,4.0
1651840708,1.1,0.6,64082.9,-0.0,-0.0,0.0,6870.6,33859.8,13.7,12.8,3.0,0.0,91.8
1651840709,0.4,0.4,64082.9,-0.0,-0.0,0.0,6870.6,33860.0,18.7,9.9,0.0,0.0,0.0
1651840710,0.2,0.4,64082.9,-0.0,-0.0,0.0,6870.6,33846.5,8.4,8.0,2.0,0.0,31.7
1651840711,7.0,1.8,64082.9,-0.0,-0.0,0.0,6870.6,33536.2,9.4,11.8,1.0,0.0,4.0
