timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,2.4,2.4,64082.9,-0.0,-0.0,0.0,6916.2,31178.7,24.7,79.6,3.1,0.0,9.2
1651840685,1.2,0.9,64082.9,-0.0,-0.0,0.0,6916.2,31178.7,10.7,6.8,0.0,0.0,0.0
1651840686,0.7,0.5,64082.9,-0.0,-0.0,0.0,6916.2,31178.7,27.8,8.9,2.0,0.0,99.8
1651840687,0.7,0.7,64082.9,-0.0,-0.0,0.0,6916.2,31178.8,54.6,8.3,0.0,0.0,0.0
1651840688,0.4,0.2,64082.9,-0.0,-0.0,0.0,6916.2,31178.9,12.2,17.6,2.0,0.0,71.9
1651840689,23.3,5.9,64082.9,-0.0,-0.0,0.0,6916.2,31368.0,13.8,106.5,0.0,0.0,0.0
1651840690,43.2,32.9,64082.9,-0.0,-0.0,0.0,6916.2,31863.9,12.9,10.1,0.0,0.0,0.0
1651840691,45.9,5.1,64082.9,-0.0,-0.0,0.0,6916.2,32349.2,7.7,11.1,3.0,0.0,27.9
1651840692,45.6,32.8,64082.9,-0.0,-0.0,0.0,6916.2,32670.8,11.2,10.9,4.0,0.0,71.9
1651840693,48.5,4.4,64082.9,-0.0,-0.0,0.0,6916.3,33080.3,8.5,9.9,0.0,0.0,0.0
1651840694,51.6,6.5,64082.9,-0.0,-0.0,0.0,6916.3,33361.1,12.1,8.1,3.0,0.0,51.9
1651840695,51.8,5.2,64082.9,-0.0,-0.0,0.0,6916.3,33413.7,10.5,7.1,0.0,0.0,0.0
1651840696,50.8,4.8,64082.9,-0.0,-0.0,0.0,6916.3,33431.1,6.4,7.9,3.0,0.0,83.8
1651840697,51.0,4.4,64082.9,-0.0,-0.0,0.0,6916.3,33475.8,52.7,7.2,0.0,0.0,0.0
1651840698,50.3,5.3,64082.9,-0.0,-0.0,0.0,6916.3,33637.0,11.7,17.0,3.0,0.0,439.3
1651840699,51.0,4.7,64082.9,-0.0,-0.0,0.0,6916.3,33690.0,11.1,8.7,0.0,0.0,0.0
1651840700,51.4,4.7,64082.9,-0.0,-0.0,0.0,6916.3,33749.9,13.9,10.5,2.0,0.0,59.9
1651840701,21.4,2.3,64082.9,-0.0,-0.0,0.0,6916.3,33693.1,12.9,7.5,1.0,0.0,31.9
1651840702,0.6,0.4,64082.9,-0.0,-0.0,0.0,6916.3,33692.3,10.9,11.2,1.0,0.0,67.9
1651840703,0.2,0.3,64082.9,-0.0,-0.0,0.0,6916.3,33692.5,6.8,8.1,0.0,0.0,0.0
1651840704,1.5,1.1,64082.9,-0.0,-0.0,0.0,6916.3,33692.2,11.2,8.0,2.0,0.0,4.0
1651840705,1.2,0.8,64082.9,-0.0,-0.0,0.0,6916.3,33692.3,9.9,6.5,0.0,0.0,0.0
1651840706,0.9,0.4,64082.9,-0.0,-0.0,0.0,6916.3,33692.3,7.9,12.3,2.0,0.0,87.8
1651840707,0.6,0.4,64082.9,-0.0,-0.0,0.0,6916.3,33692.1,54.1,8.4,0.0,0.0,0.0
1651840708,0.8,0.4,64082.9,-0.0,-0.0,0.0,6916.3,33692.2,11.8,17.0,2.0,0.0,39.9
1651840709,0.6,0.4,64082.9,-0.0,-0.0,0.0,6916.3,33692.5,11.1,8.6,15.0,0.0,1065.9
1651840710,0.4,0.2,64082.9,-0.0,-0.0,0.0,6916.3,33692.2,15.2,11.3,0.0,0.0,0.0
1651840711,5.1,0.7,64082.9,-0.0,-0.0,0.0,6916.3,33411.9,5.6,7.3,2.0,0.0,39.9
