timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.5,1.7,64082.9,-0.0,-0.0,0.0,6938.1,31516.2,25.2,77.7,3.0,0.0,82.3
1651840685,0.6,0.6,64082.9,-0.0,-0.0,0.0,6938.1,31516.6,16.9,16.5,1.0,0.0,4.0
1651840686,0.4,0.4,64082.9,-0.0,-0.0,0.0,6938.1,31516.7,9.2,4.9,0.0,0.0,0.0
1651840687,0.4,0.3,64082.9,-0.0,-0.0,0.0,6938.1,31516.8,8.8,9.6,2.0,0.0,4.0
1651840688,0.2,0.3,64082.9,-0.0,-0.0,0.0,6938.1,31516.8,11.5,13.4,3.0,0.0,503.0
1651840689,22.2,5.4,64082.9,-0.0,-0.0,0.0,6938.1,31725.8,9.2,108.4,4.0,0.0,35.9
1651840690,42.9,25.4,64082.9,-0.0,-0.0,0.0,6938.1,32232.1,6.9,9.2,0.0,0.0,0.0
1651840691,45.7,5.2,64082.9,-0.0,-0.0,0.0,6938.1,32691.6,10.8,11.3,0.0,0.0,0.0
1651840692,49.3,32.5,64082.9,-0.0,-0.0,0.0,6938.1,33016.2,4.0,4.7,2.0,0.0,63.9
1651840693,49.2,4.9,64082.9,-0.0,-0.0,0.0,6938.2,33380.8,12.7,7.3,9.0,0.0,71.9
1651840694,49.3,5.5,64082.9,-0.0,-0.0,0.0,6938.2,33704.5,11.0,6.5,5.0,0.0,95.8
1651840695,51.4,5.2,64082.9,-0.0,-0.0,0.0,6938.2,33732.1,16.9,16.3,0.0,0.0,0.0
1651840696,51.2,4.5,64082.9,-0.0,-0.0,0.0,6938.2,33832.4,8.3,4.1,0.0,0.0,0.0
1651840697,51.0,4.8,64082.9,-0.0,-0.0,0.0,6938.2,33988.8,8.9,9.8,0.0,0.0,0.0
1651840698,50.2,4.7,64082.9,-0.0,-0.0,0.0,6938.2,34187.4,12.7,13.8,3.0,0.0,159.6
1651840699,51.3,5.3,64082.9,-0.0,-0.0,0.0,6938.2,34163.5,7.6,11.1,4.0,0.0,51.9
1651840700,50.8,4.3,64082.9,-0.0,-0.0,0.0,6938.2,34213.0,5.3,8.9,2.0,0.0,47.9
1651840701,16.6,2.0,64082.9,-0.0,-0.0,0.0,6938.2,34124.6,17.7,11.3,0.0,0.0,0.0
1651840702,1.3,0.8,64082.9,-0.0,-0.0,0.0,6938.2,34125.5,2.7,3.9,2.0,0.0,67.9
1651840703,1.1,0.8,64082.9,-0.0,-0.0,0.0,6938.2,34124.8,11.2,6.6,10.0,0.0,1010.1
1651840704,0.4,0.3,64082.9,-0.0,-0.0,0.0,6938.2,34125.0,11.1,6.6,2.0,0.0,95.8
1651840705,0.9,0.6,64082.9,-0.0,-0.0,0.0,6938.2,34126.8,17.6,17.1,0.0,0.0,0.0
1651840706,0.4,0.4,64082.9,-0.0,-0.0,0.0,6938.2,34127.2,8.2,3.8,0.0,0.0,0.0
1651840707,0.4,0.4,64082.9,-0.0,-0.0,0.0,6938.2,34126.8,9.6,9.7,2.0,0.0,20.0
1651840708,0.3,0.4,64082.9,-0.0,-0.0,0.0,6938.2,34126.8,13.4,14.5,3.0,0.0,16.0
1651840709,0.5,0.3,64082.9,-0.0,-0.0,0.0,6938.2,34126.8,7.5,10.7,3.0,0.0,35.9
1651840710,0.3,0.4,64082.9,-0.0,-0.0,0.0,6938.2,34126.9,5.2,8.5,0.0,0.0,0.0
1651840711,6.2,0.9,64082.9,-0.0,-0.0,0.0,6938.2,33798.0,11.6,11.3,0.0,0.0,0.0
