timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.5,1.9,64082.9,-0.0,-0.0,0.0,6812.7,31617.9,20.9,77.9,4.6,0.0,73.7
1651840685,0.8,0.7,64082.9,-0.0,-0.0,0.0,6812.7,31618.2,8.5,11.1,0.0,0.0,0.0
1651840686,0.2,0.5,64082.9,-0.0,-0.0,0.0,6812.7,31618.2,14.0,9.5,2.0,0.0,63.9
1651840687,0.2,0.3,64082.9,-0.0,-0.0,0.0,6812.7,31618.2,13.8,5.3,0.0,0.0,0.0
1651840688,0.5,0.6,64082.9,-0.0,-0.0,0.0,6812.7,31618.6,8.6,9.0,1.0,0.0,4.0
1651840689,29.0,15.6,64082.9,-0.0,-0.0,0.0,6812.7,31850.6,14.2,113.9,2.0,0.0,31.9
1651840690,45.6,12.9,64082.9,-0.0,-0.0,0.0,6812.7,32426.7,9.0,6.9,0.0,0.0,0.0
1651840691,45.9,4.9,64082.9,-0.0,-0.0,0.0,6812.7,32839.3,27.2,18.9,1.0,0.0,4.0
1651840692,48.8,35.3,64082.9,-0.0,-0.0,0.0,6812.7,33195.2,15.5,22.1,1.0,0.0,63.9
1651840693,49.1,5.6,64082.9,-0.0,-0.0,0.0,6812.8,33714.7,15.6,15.2,4.0,0.0,207.6
1651840694,50.9,5.3,64082.9,-0.0,-0.0,0.0,6812.8,33798.8,5.9,6.3,4.0,0.0,87.9
1651840695,51.5,4.6,64082.9,-0.0,-0.0,0.0,6812.8,33806.3,8.7,11.6,32.9,0.0,1117.5
1651840696,50.8,4.9,64082.9,-0.0,-0.0,0.0,6812.8,33896.0,14.1,10.5,0.0,0.0,0.0
1651840697,50.3,4.7,64082.9,-0.0,-0.0,0.0,6812.8,34000.2,15.2,6.6,0.0,0.0,0.0
1651840698,51.3,5.0,64082.9,-0.0,-0.0,0.0,6812.8,34105.0,7.6,8.6,1.0,0.0,4.0
1651840699,51.9,5.2,64082.9,-0.0,-0.0,0.0,6812.8,34121.8,13.0,16.9,5.0,0.0,475.1
1651840700,50.4,4.4,64082.9,-0.0,-0.0,0.0,6812.8,34143.5,8.1,6.5,4.0,0.0,95.8
1651840701,14.6,1.7,64082.9,-0.0,-0.0,0.0,6812.8,34062.0,11.4,7.5,0.0,0.0,0.0
1651840702,1.2,0.9,64082.9,-0.0,-0.0,0.0,6812.8,34067.9,6.2,6.2,2.0,0.0,67.9
1651840703,0.9,0.9,64082.9,-0.0,-0.0,0.0,6812.8,34061.3,14.9,14.7,0.0,0.0,0.0
1651840704,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.8,34061.2,5.8,6.3,1.0,0.0,4.0
1651840705,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.8,34061.2,8.8,11.7,5.0,0.0,99.8
1651840706,0.4,0.5,64082.9,-0.0,-0.0,0.0,6812.8,34061.6,12.8,8.3,0.0,0.0,0.0
1651840707,0.2,0.3,64082.9,-0.0,-0.0,0.0,6812.8,34061.3,15.6,6.1,0.0,0.0,0.0
1651840708,0.7,0.5,64082.9,-0.0,-0.0,0.0,6812.8,34061.4,7.6,8.6,0.0,0.0,0.0
1651840709,1.3,0.9,64082.9,-0.0,-0.0,0.0,6812.8,34061.1,12.9,16.5,0.0,0.0,0.0
1651840710,1.0,0.7,64082.9,-0.0,-0.0,0.0,6812.8,34061.7,8.6,6.9,2.0,0.0,27.9
1651840711,6.3,0.8,64082.9,-0.0,-0.0,0.0,6812.8,33486.7,5.1,7.3,2.0,0.0,51.9
