timestamp,total,used,free,shared,buff/cache,available
0,67195,22539,25713,3467,18943,40455
863692,67195,22539,25712,3467,18943,40455
1,67195,22539,25712,3467,18943,40455
863693,67195,22539,25712,3467,18943,40455
2,67195,22540,25712,3467,18943,40454
863694,67195,22540,25711,3467,18943,40454
3,67195,22540,25712,3467,18943,40454
863695,67195,22540,25712,3467,18943,40454
4,67195,22540,25712,3467,18943,40454
863696,67195,22540,25712,3467,18943,40454
5,67195,22687,25563,3467,18943,40307
863697,67195,22837,25414,3467,18943,40157
6,67195,23202,25048,3467,18944,39791
863698,67195,23511,24739,3467,18944,39482
7,67195,23739,24512,3467,18944,39255
863699,67195,23921,24330,3467,18944,39073
8,67195,24095,24156,3467,18944,38899
863700,67195,24322,23928,3467,18944,38671
9,67195,24514,23737,3467,18944,38480
863701,67195,24785,23465,3467,18944,38208
10,67195,24822,23429,3467,18944,38172
863702,67195,24854,23396,3467,18944,38140
11,67195,24879,23371,3467,18944,38115
863703,67195,24899,23351,3467,18944,38094
12,67195,24997,23252,3467,18945,37996
863704,67195,25001,23249,3467,18945,37993
13,67195,25193,23057,3467,18945,37800
863705,67195,25322,22927,3468,18945,37671
14,67195,25362,22887,3468,18945,37631
863706,67195,25384,22865,3468,18945,37609
15,67195,25401,22848,3468,18945,37592
863707,67195,25379,22870,3468,18945,37615
16,67195,25423,22826,3468,18945,37570
863708,67195,25361,22888,3468,18945,37632
17,67195,25314,22935,3468,18945,37680
863709,67195,25314,22935,3468,18945,37679
18,67195,25314,22935,3468,18945,37679
863710,67195,25313,22936,3468,18945,37680
19,67195,25313,22936,3468,18945,37680
863711,67195,25312,22936,3468,18945,37681
20,67195,25313,22936,3468,18945,37680
863712,67195,25315,22934,3468,18945,37678
21,67195,25315,22934,3468,18946,37678
863713,67195,25315,22934,3468,18946,37679
22,67195,25315,22934,3468,18946,37678
863714,67195,25315,22934,3468,18946,37678
23,67195,25315,22933,3468,18946,37678
863715,67195,25315,22934,3468,18946,37678
24,67195,25315,22934,3468,18946,37678
863716,67195,25315,22934,3468,18946,37678
25,67195,25315,22934,3468,18946,37678
863717,67195,25315,22934,3468,18946,37678
26,67195,25315,22934,3468,18946,37678
863718,67195,25311,22937,3468,18946,37682
27,67195,24966,23283,3468,18946,38027
863719,67195,24620,23629,3468,18946,38373
28,67195,24277,23972,3468,18945,38716
863720,67195,23988,24261,3468,18945,39005
29,67195,23666,24583,3468,18945,39327
863721,67195,23324,24925,3468,18945,39670
30,67195,22903,25346,3468,18945,40090
863722,67195,22624,25625,3468,18945,40369
31,67195,22624,25625,3468,18945,40370
863723,67195,22622,25627,3468,18945,40371
32,67195,22623,25626,3468,18945,40371
863724,67195,22622,25626,3468,18945,40371
33,67195,22622,25626,3468,18945,40371
863725,67195,22622,25626,3468,18945,40371
34,67195,22623,25626,3468,18945,40371
863726,67195,22622,25626,3468,18945,40371
35,67195,22622,25627,3468,18945,40371
863727,67195,22623,25626,3468,18945,40371
36,67195,22622,25626,3468,18945,40371
863728,67195,22622,25627,3468,18945,40371
37,67195,22622,25626,3468,18945,40371
863729,67195,22622,25626,3468,18945,40371
38,67195,22622,25626,3468,18945,40371
863730,67195,22623,25626,3468,18945,40371
39,67195,22623,25626,3468,18945,40371
863731,67195,22623,25626,3468,18945,40371
40,67195,22623,25626,3468,18945,40371
863732,67195,22623,25626,3468,18945,40371
41,67195,22636,25612,3468,18946,40357
863733,67195,22649,25600,3468,18946,40344
