timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.4,1.8,64082.9,-0.0,-0.0,0.0,9899.1,32139.3,23.6,80.6,4.6,0.0,67.2
1651840685,0.8,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32139.4,16.3,14.3,3.0,0.0,8.0
1651840686,1.8,1.0,64082.9,-0.0,-0.0,0.0,9899.1,32139.0,29.0,461.8,2.0,0.0,12.0
1651840687,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32139.6,11.2,11.7,1.0,0.0,4.0
1651840688,0.5,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32139.5,24.2,18.8,16.0,0.0,271.6
1651840689,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32139.6,32.9,29.6,8.0,0.0,71.9
1651840690,1.1,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32142.8,39.5,41.8,4.0,0.0,20.0
1651840691,1.0,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32139.2,21.9,17.4,7.0,0.0,39.9
1651840692,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32139.2,10.2,7.0,2.0,0.0,59.9
1651840694,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32139.4,11.5,9.9,2.0,0.0,4.0
1651840695,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32139.5,10.8,11.8,3.0,0.0,55.9
1651840696,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32139.4,21.2,18.5,4.0,0.0,16.0
1651840697,1.5,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32139.7,29.8,316.7,9.0,0.0,99.8
1651840698,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32139.7,11.8,11.7,2.0,0.0,4.0
1651840699,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32139.8,34.3,29.6,8.0,0.0,183.7
1651840700,0.6,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32139.7,30.0,26.8,10.0,0.0,111.8
1651840701,1.1,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32147.8,21.7,19.9,4.0,0.0,16.0
1651840702,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32139.0,10.1,8.6,2.0,0.0,4.0
1651840703,0.9,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32139.2,13.7,10.7,2.0,0.0,63.9
1651840704,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32139.2,12.6,10.9,3.0,0.0,67.9
1651840705,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32139.2,10.9,12.0,3.0,0.0,419.3
1651840706,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32139.0,13.7,10.8,3.0,0.0,8.0
1651840707,1.8,1.0,64082.9,-0.0,-0.0,0.0,9899.1,32139.7,35.9,322.7,7.0,0.0,24.0
1651840708,0.5,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32139.7,18.5,14.8,0.0,0.0,0.0
1651840709,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32139.2,22.0,18.1,6.0,0.0,67.9
1651840710,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32139.1,29.0,26.3,7.0,0.0,39.9
1651840711,1.3,1.1,64082.9,-0.0,-0.0,0.0,9899.1,32138.9,29.0,26.6,10.0,0.0,59.9
1651840712,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32139.6,18.2,15.9,4.0,0.0,71.9
