timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.5,1.7,64082.9,-0.0,-0.0,0.0,6856.4,30361.4,27.9,79.3,6.0,0.0,78.4
1651840685,0.5,0.4,64082.9,-0.0,-0.0,0.0,6856.4,30362.2,8.1,11.3,0.0,0.0,0.0
1651840686,0.3,0.2,64082.9,-0.0,-0.0,0.0,6856.4,30362.2,72.7,9.1,0.0,0.0,0.0
1651840687,0.4,0.2,64082.9,-0.0,-0.0,0.0,6856.4,30362.2,4.7,3.7,2.0,0.0,4.0
1651840688,1.4,1.1,64082.9,-0.0,-0.0,0.0,6856.4,30361.7,8.6,14.0,3.0,0.0,223.6
1651840689,27.7,15.4,64082.9,-0.0,-0.0,0.0,6856.4,30584.9,12.2,108.2,2.0,0.0,51.8
1651840690,47.2,19.4,64082.9,-0.0,-0.0,0.0,6856.4,31147.5,10.7,10.5,0.0,0.0,0.0
1651840691,45.6,5.1,64082.9,-0.0,-0.0,0.0,6856.4,31572.3,12.5,13.6,0.0,0.0,0.0
1651840692,46.4,31.7,64082.9,-0.0,-0.0,0.0,6856.4,31913.6,9.5,9.2,1.0,0.0,4.0
1651840693,49.4,4.9,64082.9,-0.0,-0.0,0.0,6856.5,32375.7,12.9,6.5,1.0,0.0,71.8
1651840694,50.6,5.7,64082.9,-0.0,-0.0,0.0,6856.5,32444.0,17.2,9.8,6.0,0.0,147.7
1651840695,51.3,4.9,64082.9,-0.0,-0.0,0.0,6856.5,32494.4,8.9,12.3,0.0,0.0,0.0
1651840696,51.4,4.6,64082.9,-0.0,-0.0,0.0,6856.5,32494.2,50.5,8.1,0.0,0.0,0.0
1651840697,49.6,5.2,64082.9,-0.0,-0.0,0.0,6856.5,32886.8,5.8,4.2,0.0,0.0,0.0
1651840698,53.0,5.2,64082.9,-0.0,-0.0,0.0,6856.5,32730.0,7.4,13.1,2.0,0.0,4.0
1651840699,50.3,4.3,64082.9,-0.0,-0.0,0.0,6856.5,32806.8,12.9,11.8,3.0,0.0,23.9
1651840700,37.3,3.6,64082.9,-0.0,-0.0,0.0,6856.5,32829.4,7.3,8.0,2.0,0.0,55.9
1651840701,7.3,1.6,64082.9,-0.0,-0.0,0.0,6856.5,32811.7,21.0,13.2,0.0,0.0,0.0
1651840702,1.4,0.9,64082.9,-0.0,-0.0,0.0,6856.5,32824.2,11.6,12.4,0.0,0.0,0.0
1651840703,1.0,0.5,64082.9,-0.0,-0.0,0.0,6856.5,32825.3,13.5,7.2,3.0,0.0,75.8
1651840704,0.3,0.3,64082.9,-0.0,-0.0,0.0,6856.5,32825.0,15.8,9.2,4.0,0.0,71.9
1651840705,0.7,0.6,64082.9,-0.0,-0.0,0.0,6856.5,32836.9,13.5,36.2,0.0,0.0,0.0
1651840706,0.2,0.3,64082.9,-0.0,-0.0,0.0,6856.5,32837.2,31.8,11.9,4.0,0.0,43.9
1651840707,0.3,0.2,64082.9,-0.0,-0.0,0.0,6856.5,32837.3,26.7,4.4,0.0,0.0,0.0
1651840708,1.6,1.3,64082.9,-0.0,-0.0,0.0,6856.5,32837.7,7.3,12.9,16.0,0.0,123.8
1651840709,0.4,0.3,64082.9,-0.0,-0.0,0.0,6856.5,32811.8,13.1,12.1,3.0,0.0,24.0
1651840710,3.8,0.8,64082.9,-0.0,-0.0,0.0,6856.5,32543.3,6.7,7.4,0.0,0.0,0.0
1651840711,5.9,1.0,64082.9,-0.0,-0.0,0.0,6856.5,31987.2,12.8,12.3,2.0,0.0,79.8
