timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.9,2.0,64082.9,-0.0,-0.0,0.0,6879.9,29803.5,19.7,77.3,3.0,0.0,27.4
1651840685,1.4,1.2,64082.9,-0.0,-0.0,0.0,6879.9,29803.5,13.4,12.4,2.0,0.0,4.0
1651840686,0.4,0.7,64082.9,-0.0,-0.0,0.0,6879.9,29803.2,9.8,11.1,0.0,0.0,0.0
1651840687,0.5,0.6,64082.9,-0.0,-0.0,0.0,6879.9,29804.4,9.4,8.3,2.0,0.0,71.9
1651840688,0.5,0.6,64082.9,-0.0,-0.0,0.0,6879.9,29828.5,9.8,33.3,1.0,0.0,4.0
1651840689,33.0,23.6,64082.9,-0.0,-0.0,0.0,6879.9,30074.3,8.3,105.1,3.0,0.0,51.9
1651840690,47.2,16.1,64082.9,-0.0,-0.0,0.0,6879.9,30658.7,6.7,5.5,1.0,0.0,4.0
1651840691,46.3,4.8,64082.9,-0.0,-0.0,0.0,6879.9,31049.3,15.7,5.4,0.0,0.0,0.0
1651840692,48.2,36.7,64082.9,-0.0,-0.0,0.0,6879.9,31376.0,14.3,9.0,4.0,0.0,147.7
1651840693,48.3,5.8,64082.9,-0.0,-0.0,0.0,6880.0,31932.2,15.7,20.9,2.0,0.0,427.0
1651840695,50.2,5.8,64082.9,-0.0,-0.0,0.0,6880.0,32155.2,6.3,7.8,2.0,0.0,63.9
1651840696,52.3,5.9,64082.9,-0.0,-0.0,0.0,6880.0,32192.4,12.6,12.9,3.0,0.0,4.0
1651840697,51.0,5.1,64082.9,-0.0,-0.0,0.0,6880.0,32158.2,10.5,10.5,0.0,0.0,0.0
1651840698,51.1,4.6,64082.9,-0.0,-0.0,0.0,6880.0,32221.3,7.7,7.0,31.9,0.0,1053.8
1651840699,49.7,5.2,64082.9,-0.0,-0.0,0.0,6880.0,32339.3,7.7,9.8,2.0,0.0,16.0
1651840700,52.1,5.1,64082.9,-0.0,-0.0,0.0,6880.0,32368.8,5.4,6.8,0.0,0.0,0.0
1651840701,51.2,5.0,64082.9,-0.0,-0.0,0.0,6880.0,32388.3,6.7,5.4,3.0,0.0,51.9
1651840702,8.4,1.4,64082.9,-0.0,-0.0,0.0,6880.0,32242.6,22.8,5.6,0.0,0.0,0.0
1651840703,0.7,0.6,64082.9,-0.0,-0.0,0.0,6880.0,32242.6,12.2,8.9,5.0,0.0,155.7
1651840704,0.4,0.6,64082.9,-0.0,-0.0,0.0,6880.0,32242.7,15.5,20.7,2.0,0.0,4.0
1651840705,0.5,0.7,64082.9,-0.0,-0.0,0.0,6880.0,32242.0,5.9,7.6,0.0,0.0,0.0
1651840706,1.1,1.2,64082.9,-0.0,-0.0,0.0,6880.0,32242.2,13.2,14.1,1.0,0.0,4.0
1651840707,0.7,0.7,64082.9,-0.0,-0.0,0.0,6880.0,32242.3,9.8,10.5,0.0,0.0,0.0
1651840708,0.4,0.6,64082.9,-0.0,-0.0,0.0,6880.1,32242.4,10.1,8.9,5.0,0.0,83.8
1651840709,0.6,0.6,64082.9,-0.0,-0.0,0.0,6880.1,32242.6,7.6,9.0,3.0,0.0,930.3
1651840710,0.9,0.8,64082.9,-0.0,-0.0,0.0,6880.1,32242.1,5.4,6.9,0.0,0.0,0.0
1651840711,1.4,1.1,64082.9,-0.0,-0.0,0.0,6880.1,32241.8,7.9,6.1,0.0,0.0,0.0
1651840712,6.6,1.2,64082.9,-0.0,-0.0,0.0,6880.1,31946.2,15.5,5.1,2.0,0.0,67.9
