timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.3,1.8,64082.9,-0.0,-0.0,0.0,6846.7,31795.3,20.6,78.4,2.3,0.0,6.1
1651840685,2.4,1.7,64082.9,-0.0,-0.0,0.0,6846.7,31795.6,12.4,5.8,0.0,0.0,0.0
1651840686,0.5,0.5,64082.9,-0.0,-0.0,0.0,6846.7,31795.9,74.7,8.3,3.0,0.0,159.7
1651840687,0.7,0.7,64082.9,-0.0,-0.0,0.0,6846.7,31796.6,9.2,9.3,2.0,0.0,75.8
1651840688,0.4,0.4,64082.9,-0.0,-0.0,0.0,6846.7,31796.4,15.9,20.7,0.0,0.0,0.0
1651840689,32.9,21.4,64082.9,-0.0,-0.0,0.0,6846.7,32032.0,10.7,102.1,3.0,0.0,67.9
1651840690,47.1,12.9,64082.9,-0.0,-0.0,0.0,6846.7,32643.1,14.0,11.6,0.0,0.0,0.0
1651840691,46.3,4.7,64082.9,-0.0,-0.0,0.0,6846.7,33040.1,9.8,11.0,9.0,0.0,107.8
1651840692,44.8,31.7,64082.9,-0.0,-0.0,0.0,6846.8,33401.9,9.4,11.2,5.0,0.0,147.7
1651840693,49.3,5.2,64082.9,-0.0,-0.0,0.0,6846.8,33791.5,5.4,10.0,0.0,0.0,0.0
1651840694,50.6,5.1,64082.9,-0.0,-0.0,0.0,6846.8,33915.7,5.7,5.8,0.0,0.0,0.0
1651840695,52.9,5.6,64082.9,-0.0,-0.0,0.0,6846.8,33970.1,13.3,6.4,0.0,0.0,0.0
1651840696,50.9,4.3,64082.9,-0.0,-0.0,0.0,6846.8,33980.9,52.4,6.9,4.0,0.0,59.9
1651840697,50.8,5.1,64082.9,-0.0,-0.0,0.0,6846.8,34215.0,9.0,8.1,2.0,0.0,31.9
1651840698,51.2,5.0,64082.9,-0.0,-0.0,0.0,6846.8,34239.9,18.2,22.7,0.0,0.0,0.0
1651840699,51.2,4.2,64082.9,-0.0,-0.0,0.0,6846.8,34260.4,9.3,4.5,0.0,0.0,0.0
1651840700,35.6,3.5,64082.9,-0.0,-0.0,0.0,6846.8,34326.5,12.4,10.6,0.0,0.0,0.0
1651840701,3.7,0.8,64082.9,-0.0,-0.0,0.0,6846.8,34260.2,14.7,7.4,7.0,0.0,103.8
1651840702,0.6,0.3,64082.9,-0.0,-0.0,0.0,6846.8,34260.0,9.1,11.5,6.0,0.0,155.7
1651840703,0.3,0.3,64082.9,-0.0,-0.0,0.0,6846.8,34260.2,5.3,9.8,0.0,0.0,0.0
1651840704,0.8,0.3,64082.9,-0.0,-0.0,0.0,6846.8,34268.4,5.8,5.9,0.0,0.0,0.0
1651840705,2.1,1.2,64082.9,-0.0,-0.0,0.0,6846.8,34259.9,13.3,6.1,0.0,0.0,0.0
1651840707,0.6,0.5,64082.9,-0.0,-0.0,0.0,6846.8,34259.8,54.4,11.3,2.0,0.0,4.0
1651840708,0.8,0.6,64082.9,-0.0,-0.0,0.0,6846.8,34260.0,7.9,7.6,4.0,0.0,75.9
1651840709,0.4,0.7,64082.9,-0.0,-0.0,0.0,6846.8,34259.9,19.3,22.9,0.0,0.0,0.0
1651840710,0.4,0.1,64082.9,-0.0,-0.0,0.0,6846.8,34260.0,9.4,4.4,0.0,0.0,0.0
1651840711,3.4,0.8,64082.9,-0.0,-0.0,0.0,6846.8,33968.1,12.3,10.5,0.0,0.0,0.0
1651840712,6.6,1.2,64082.9,-0.0,-0.0,0.0,6846.8,33352.1,9.3,9.4,4.0,0.0,1365.6
