timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840685,2.5,2.2,64082.9,-0.0,-0.0,0.0,9759.0,33246.0,25.7,80.6,3.0,0.0,12.1
1651840686,0.2,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33245.2,13.2,11.5,2.0,0.0,8.0
1651840687,0.6,0.6,64082.9,-0.0,-0.0,0.0,9759.0,33245.3,15.1,14.9,5.0,0.0,12.0
1651840688,1.5,1.0,64082.9,-0.0,-0.0,0.0,9759.0,33245.3,18.0,13.6,1.0,0.0,79.9
1651840689,0.4,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33245.4,16.6,17.5,11.0,0.0,107.8
1651840690,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33245.3,15.4,19.7,8.0,0.0,51.9
1651840691,0.6,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33245.4,14.0,16.4,6.0,0.0,179.7
1651840692,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33245.4,14.7,12.9,3.0,0.0,47.9
1651840693,0.3,0.2,64082.9,-0.0,-0.0,0.0,9759.0,33245.3,6.3,6.0,3.0,0.0,59.9
1651840694,1.1,0.8,64082.9,-0.0,-0.0,0.0,9759.0,33245.3,10.6,11.2,2.0,0.0,4.0
1651840695,0.5,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33245.3,15.9,12.9,2.0,0.0,8.0
1651840696,0.4,0.2,64082.9,-0.0,-0.0,0.0,9759.0,33245.4,13.4,13.1,8.0,0.0,83.8
1651840697,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33245.3,19.2,27.7,10.0,0.0,147.7
1651840698,1.4,0.9,64082.9,-0.0,-0.0,0.0,9759.0,33245.7,9.1,9.2,0.0,0.0,0.0
1651840699,1.2,0.6,64082.9,-0.0,-0.0,0.0,9759.0,33245.3,24.9,28.5,10.0,0.0,67.9
1651840700,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33245.2,15.1,18.2,6.0,0.0,47.9
1651840701,0.3,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33245.1,15.1,15.3,5.0,0.0,24.0
1651840702,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33245.2,18.5,15.0,4.0,0.0,47.9
1651840703,0.5,0.2,64082.9,-0.0,-0.0,0.0,9759.0,33245.3,5.7,4.6,3.0,0.0,55.9
1651840704,1.1,0.9,64082.9,-0.0,-0.0,0.0,9759.0,33245.4,9.0,10.4,4.0,0.0,67.9
1651840705,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33245.5,12.8,11.1,2.0,0.0,8.0
1651840706,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.0,33245.5,12.0,9.9,11.0,0.0,127.8
1651840707,0.6,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33245.5,17.6,18.5,8.0,0.0,59.9
1651840708,1.5,1.1,64082.9,-0.0,-0.0,0.0,9759.0,33245.2,9.1,9.4,0.0,0.0,0.0
1651840709,0.5,0.6,64082.9,-0.0,-0.0,0.0,9759.0,33245.7,20.0,21.5,7.0,0.0,43.9
1651840710,0.5,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33245.5,15.1,19.1,8.0,0.0,51.9
1651840711,0.3,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33245.6,18.5,17.8,9.0,0.0,483.1
1651840712,0.5,0.2,64082.9,-0.0,-0.0,0.0,9759.0,33245.5,15.9,18.4,5.0,0.0,16.0
