timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840684,1.7,2.1,64082.9,-0.0,-0.0,0.0,14256.7,41380.8,20.2,76.8,4.6,0.0,51.8
1651840685,0.3,0.3,64082.9,-0.0,-0.0,0.0,14256.7,41381.1,5.9,7.8,0.0,0.0,0.0
1651840686,0.6,0.5,64082.9,-0.0,-0.0,0.0,14256.7,41381.2,6.9,9.9,2.0,0.0,83.8
1651840687,0.2,0.3,64082.9,-0.0,-0.0,0.0,14256.7,41381.1,4.9,8.4,0.0,0.0,0.0
1651840688,0.3,0.3,64082.9,-0.0,-0.0,0.0,14256.7,41381.1,32.8,7.6,0.0,0.0,0.0
1651840689,26.0,12.6,64082.9,-0.0,-0.0,0.0,14256.7,41595.9,15.1,114.1,2.0,0.0,67.7
1651840690,45.2,20.5,64082.9,-0.0,-0.0,0.0,14256.8,42146.6,8.2,5.3,2.0,0.0,24.0
1651840691,46.9,5.7,64082.9,-0.0,-0.0,0.0,14256.7,42574.2,13.9,16.8,4.0,0.0,43.9
1651840692,46.9,33.9,64082.9,-0.0,-0.0,0.0,14256.7,42910.2,4.0,5.9,1.0,0.0,67.9
1651840693,48.7,5.4,64082.9,-0.0,-0.0,0.0,14256.8,43183.8,11.1,12.5,0.0,0.0,0.0
1651840694,47.9,5.8,64082.9,-0.0,-0.0,0.0,14257.0,43585.9,3.8,5.5,23.9,0.0,554.8
1651840695,48.2,5.8,64082.9,-0.0,-0.0,0.0,14257.0,44037.6,5.8,8.4,10.0,0.0,211.6
1651840696,48.9,6.3,64082.9,-0.0,-0.0,0.0,14257.0,44404.5,6.2,9.9,0.0,0.0,0.0
1651840697,48.5,6.2,64082.9,-0.0,-0.0,0.0,14257.0,44762.2,5.5,7.6,0.0,0.0,0.0
1651840698,48.8,6.2,64082.9,-0.0,-0.0,0.0,14257.0,45235.5,32.8,7.5,0.0,0.0,0.0
1651840699,44.5,9.3,64082.9,-0.0,-0.0,0.0,14251.4,45473.6,12.6,15.8,17.0,0.0,1429.5
1651840700,49.5,6.6,64082.9,-0.0,-0.0,0.0,14251.1,45515.1,6.0,5.5,0.0,0.0,0.0
1651840701,53.7,8.9,64082.9,-0.0,-0.0,0.0,14251.2,44645.4,13.9,16.8,1.0,0.0,4.0
1651840702,52.2,6.0,64082.9,-0.0,-0.0,0.0,14251.2,44547.4,3.2,5.9,4.0,0.0,71.9
1651840703,50.7,5.3,64082.9,-0.0,-0.0,0.0,14251.2,44369.6,10.0,12.0,0.0,0.0,0.0
1651840704,51.7,4.5,64082.9,-0.0,-0.0,0.0,14251.2,44249.7,4.2,5.8,4.0,0.0,103.8
1651840705,50.2,4.6,64082.9,-0.0,-0.0,0.0,14251.2,44241.7,5.6,9.0,2.0,35.9,0.0
1651840706,42.0,4.6,64082.9,-0.0,-0.0,0.0,14251.4,44583.2,6.5,10.3,2.0,0.0,4.0
1651840707,19.0,2.2,64082.9,-0.0,-0.0,0.0,14251.4,44319.2,12.4,7.3,0.0,0.0,0.0
1651840708,0.4,0.4,64082.9,-0.0,-0.0,0.0,14251.4,44319.7,33.5,7.6,0.0,0.0,0.0
1651840709,0.5,0.3,64082.9,-0.0,-0.0,0.0,14251.4,44320.1,11.0,14.8,2.0,0.0,31.9
1651840710,0.3,0.4,64082.9,-0.0,-0.0,0.0,14251.4,44320.1,7.3,6.0,0.0,0.0,0.0
1651840711,1.3,0.9,64082.9,-0.0,-0.0,0.0,14251.4,44320.3,14.7,17.1,4.0,0.0,35.9
