timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,2.9,2.3,64082.9,-0.0,-0.0,0.0,6419.2,24772.8,27.6,82.4,2.3,0.0,6.0
1651571758,0.4,0.4,64082.9,-0.0,-0.0,0.0,6419.2,24797.1,13.3,29.2,2.0,0.0,4.0
1651571759,0.3,0.3,64082.9,-0.0,-0.0,0.0,6419.2,24797.2,11.0,18.5,3.0,0.0,187.6
1651571760,0.2,0.4,64082.9,-0.0,-0.0,0.0,6419.2,24772.3,5.4,11.0,0.0,0.0,0.0
1651571761,1.4,0.8,64082.9,-0.0,-0.0,0.0,6419.2,24771.4,5.0,8.3,2.0,0.0,71.9
1651571762,35.6,25.0,64082.9,-0.0,-0.0,0.0,6419.2,25042.0,12.7,24.4,0.0,0.0,0.0
1651571763,44.4,9.8,64082.9,-0.0,-0.0,0.0,6419.2,25636.5,2.5,4.1,1.0,0.0,39.9
1651571764,47.0,26.4,64082.9,-0.0,-0.0,0.0,6419.2,25902.8,8.0,4.5,0.0,0.0,0.0
1651571765,60.3,5.3,64082.9,-0.0,-0.0,0.0,6419.2,26124.2,19.7,10.6,7.0,0.0,491.3
1651571766,62.9,5.2,64082.9,-0.0,-0.0,0.0,6419.2,26143.8,10.7,8.6,4.0,0.0,414.9
1651571767,61.2,5.5,64082.9,-0.0,-0.0,0.0,6419.2,26174.8,14.5,15.0,2.0,0.0,4.0
1651571768,31.5,2.7,64082.9,-0.0,-0.0,0.0,6419.2,26145.9,18.6,6.6,0.0,0.0,0.0
1651571769,0.2,0.4,64082.9,-0.0,-0.0,0.0,6419.2,26145.9,11.3,18.2,0.0,0.0,0.0
1651571770,0.3,0.2,64082.9,-0.0,-0.0,0.0,6419.2,26145.9,5.1,10.9,3.0,0.0,175.7
1651571771,1.1,1.1,64082.9,-0.0,-0.0,0.0,6419.2,26145.9,5.7,8.4,3.0,0.0,39.9
1651571772,0.6,0.4,64082.9,-0.0,-0.0,0.0,6419.2,26146.1,11.1,12.6,2.0,0.0,67.9
1651571773,0.5,0.4,64082.9,-0.0,-0.0,0.0,6419.2,26146.0,2.5,3.5,2.0,0.0,43.9
1651571774,0.2,0.2,64082.9,-0.0,-0.0,0.0,6419.2,26145.6,9.6,4.9,0.0,0.0,0.0
1651571775,0.4,0.4,64082.9,-0.0,-0.0,0.0,6419.2,26145.6,14.3,5.8,14.0,0.0,1122.0
