timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,2.0,1.8,64082.9,-0.0,-0.0,0.0,6517.1,27535.3,29.3,76.4,3.8,0.0,9.1
1651571758,0.8,0.6,64082.9,-0.0,-0.0,0.0,6517.4,27559.8,13.3,31.5,4.0,0.0,279.5
1651571759,0.4,0.4,64082.9,-0.0,-0.0,0.0,6517.4,27559.9,15.1,12.5,0.0,0.0,0.0
1651571760,0.5,0.4,64082.9,-0.0,-0.0,0.0,6517.4,27559.8,7.7,13.6,4.0,0.0,423.2
1651571761,0.7,0.4,64082.9,-0.0,-0.0,0.0,6517.4,27534.3,6.7,14.6,2.0,0.0,4.0
1651571762,32.1,23.0,64082.9,-0.0,-0.0,0.0,6517.4,27783.1,12.2,24.5,0.0,0.0,0.0
1651571763,43.3,15.3,64082.9,-0.0,-0.0,0.0,6517.5,28308.4,8.4,5.4,4.0,0.0,143.7
1651571764,46.5,29.8,64082.9,-0.0,-0.0,0.0,6517.5,28596.0,6.3,5.9,3.0,0.0,75.9
1651571765,59.8,5.6,64082.9,-0.0,-0.0,0.0,6517.5,28865.5,55.3,13.6,2.0,0.0,8.0
1651571766,64.8,5.5,64082.9,-0.0,-0.0,0.0,6517.5,28880.5,14.0,8.3,4.0,0.0,4.0
1651571767,61.5,4.8,64082.9,-0.0,-0.0,0.0,6517.5,28887.5,10.7,5.2,0.0,0.0,0.0
1651571768,46.5,3.9,64082.9,-0.0,-0.0,0.0,6517.5,28875.7,14.9,6.5,38.9,0.0,946.2
1651571769,0.5,0.4,64082.9,-0.0,-0.0,0.0,6517.5,28867.7,16.8,13.6,0.0,0.0,0.0
1651571770,1.0,0.6,64082.9,-0.0,-0.0,0.0,6517.5,28867.7,7.5,13.9,0.0,0.0,0.0
1651571771,0.2,0.3,64082.9,-0.0,-0.0,0.0,6517.5,28867.7,7.2,14.7,3.0,0.0,63.9
1651571772,0.3,0.2,64082.9,-0.0,-0.0,0.0,6517.5,28867.8,8.8,10.8,0.0,0.0,0.0
1651571773,0.7,0.3,64082.9,-0.0,-0.0,0.0,6517.5,28867.3,8.7,5.6,3.0,0.0,75.9
1651571774,0.3,0.2,64082.9,-0.0,-0.0,0.0,6517.5,28867.3,7.9,7.7,3.0,0.0,4.0
1651571775,1.6,1.1,64082.9,-0.0,-0.0,0.0,6517.5,28868.3,51.9,9.7,0.0,0.0,0.0
