timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.4,1.8,64082.9,-0.0,-0.0,0.0,6485.2,25249.4,28.4,85.8,2.3,0.0,6.1
1651571758,0.2,0.3,64082.9,-0.0,-0.0,0.0,6485.2,25249.6,5.3,10.8,0.0,0.0,0.0
1651571759,0.6,0.6,64082.9,-0.0,-0.0,0.0,6485.2,25250.0,11.6,14.3,5.0,0.0,263.5
1651571760,0.2,0.3,64082.9,-0.0,-0.0,0.0,6485.2,25249.6,16.5,8.2,0.0,0.0,0.0
1651571761,1.9,0.9,64082.9,-0.0,-0.0,0.0,6485.2,25250.4,13.6,6.9,4.0,0.0,16.0
1651571762,33.5,23.4,64082.9,-0.0,-0.0,0.0,6485.2,25522.5,7.6,17.5,0.0,0.0,0.0
1651571763,44.9,10.7,64082.9,-0.0,-0.0,0.0,6485.2,26071.4,3.4,5.4,1.0,0.0,39.9
1651571764,47.8,33.1,64082.9,-0.0,-0.0,0.0,6485.3,26329.3,6.8,4.8,5.0,0.0,507.1
1651571765,60.0,5.5,64082.9,-0.0,-0.0,0.0,6485.3,26623.5,52.0,13.1,0.0,0.0,0.0
1651571766,60.9,4.8,64082.9,-0.0,-0.0,0.0,6485.3,26615.2,9.4,8.7,4.0,0.0,586.9
1651571767,62.2,5.4,64082.9,-0.0,-0.0,0.0,6485.3,26643.4,16.8,17.1,0.0,0.0,0.0
1651571768,32.9,3.2,64082.9,-0.0,-0.0,0.0,6485.3,26613.8,12.4,11.1,0.0,0.0,0.0
1651571769,0.8,0.7,64082.9,-0.0,-0.0,0.0,6485.3,26613.6,10.3,12.6,27.9,0.0,642.7
1651571770,0.3,0.3,64082.9,-0.0,-0.0,0.0,6485.3,26613.8,18.5,10.8,0.0,0.0,0.0
1651571771,1.1,1.2,64082.9,-0.0,-0.0,0.0,6485.3,26613.8,12.6,7.5,5.0,0.0,43.9
1651571772,0.2,0.4,64082.9,-0.0,-0.0,0.0,6485.3,26613.5,6.2,5.2,0.0,0.0,0.0
1651571773,1.8,0.9,64082.9,-0.0,-0.0,0.0,6485.3,26613.2,3.4,5.4,1.0,0.0,43.9
1651571774,0.7,0.6,64082.9,-0.0,-0.0,0.0,6485.3,26614.2,6.7,5.0,2.0,0.0,79.9
1651571775,0.5,0.4,64082.9,-0.0,-0.0,0.0,6485.3,26613.5,51.2,11.9,2.0,0.0,79.8
