timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.5,2.0,64082.9,-0.0,-0.0,0.0,6448.2,29273.7,26.6,84.7,4.6,0.0,153.3
1651571758,0.4,0.4,64082.9,-0.0,-0.0,0.0,6448.2,29273.5,6.2,7.3,0.0,0.0,0.0
1651571759,0.4,0.2,64082.9,-0.0,-0.0,0.0,6448.2,29273.6,8.0,11.8,0.0,0.0,0.0
1651571760,0.3,0.2,64082.9,-0.0,-0.0,0.0,6448.2,29273.9,13.6,13.1,5.0,0.0,99.8
1651571761,0.4,0.4,64082.9,-0.0,-0.0,0.0,6448.2,29273.8,6.8,8.2,0.0,0.0,0.0
1651571762,34.6,19.6,64082.9,-0.0,-0.0,0.0,6448.2,29541.8,9.0,18.6,4.0,0.0,111.8
1651571763,43.9,14.2,64082.9,-0.0,-0.0,0.0,6448.2,30032.5,8.5,10.5,0.0,0.0,0.0
1651571764,46.4,31.8,64082.9,-0.0,-0.0,0.0,6448.2,30333.2,7.6,7.4,0.0,0.0,0.0
1651571765,58.5,4.9,64082.9,-0.0,-0.0,0.0,6448.3,30635.0,14.8,8.7,15.0,0.0,870.5
1651571766,65.0,5.4,64082.9,-0.0,-0.0,0.0,6448.3,30643.2,11.6,6.4,4.0,0.0,67.8
1651571767,59.4,4.6,64082.9,-0.0,-0.0,0.0,6448.3,30693.9,14.1,37.8,7.0,0.0,79.8
1651571768,58.0,4.1,64082.9,-0.0,-0.0,0.0,6448.3,30688.3,5.7,6.3,0.0,0.0,0.0
1651571769,2.3,0.8,64082.9,-0.0,-0.0,0.0,6448.3,30632.5,17.3,14.6,1.0,0.0,4.0
1651571770,0.2,0.3,64082.9,-0.0,-0.0,0.0,6448.3,30632.5,11.9,10.8,0.0,0.0,0.0
1651571771,0.9,0.6,64082.9,-0.0,-0.0,0.0,6448.3,30632.5,12.3,11.8,4.0,0.0,190.5
1651571772,0.9,0.8,64082.9,-0.0,-0.0,0.0,6448.3,30635.3,6.2,4.4,1.0,0.0,43.9
1651571773,1.8,1.2,64082.9,-0.0,-0.0,0.0,6448.3,30632.5,8.5,10.6,2.0,0.0,55.9
1651571774,0.2,0.4,64082.9,-0.0,-0.0,0.0,6448.3,30632.4,6.5,7.4,0.0,0.0,0.0
1651571775,0.7,0.4,64082.9,-0.0,-0.0,0.0,6448.3,30632.5,13.6,7.7,3.0,0.0,87.8
