timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.1,1.3,64082.9,-0.0,-0.0,59238.9,7158.6,31150.8,26.5,85.1,3.8,0.0,73.6
1651571758,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7158.8,31150.9,3.0,3.7,1.0,0.0,3.9
1651571759,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7158.8,31150.9,7.4,5.5,2.0,0.0,79.9
1651571760,2.3,1.4,64082.9,-0.0,-0.0,59238.9,7158.9,31151.3,6.6,3.7,12.0,0.0,67.9
1651571761,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7158.9,31150.9,16.8,6.9,0.0,0.0,8.0
1651571762,32.3,22.0,64082.9,-0.0,-0.0,59238.9,7158.9,31390.7,5.5,19.4,5.0,0.0,327.3
1651571763,44.8,11.3,64082.9,-0.0,-0.0,59238.9,7158.9,31982.9,11.9,7.9,0.0,0.0,4.0
1651571764,45.8,27.5,64082.9,-0.0,-0.0,59238.9,7158.9,32292.2,6.1,9.2,2.0,0.0,4.0
1651571765,54.8,3.7,64082.9,-0.0,-0.0,59238.9,7158.9,32563.7,29.4,35.0,0.0,0.0,0.0
1651571766,52.3,3.4,64082.9,-0.0,-0.0,59238.9,7158.9,32671.9,16.7,27.4,0.0,0.0,0.0
1651571767,58.3,4.3,64082.9,-0.0,-0.0,59238.9,7158.9,32647.8,14.4,16.5,4.0,0.0,351.5
1651571768,63.8,3.9,64082.9,-0.0,-0.0,59238.9,7158.9,32640.8,3.0,3.7,3.0,0.0,47.3
1651571769,42.0,2.4,64082.9,-0.0,-0.0,59238.9,7158.9,32680.3,8.5,6.1,11.0,0.0,419.2
1651571770,5.8,2.0,64082.9,-0.0,-0.0,59238.9,7158.9,32636.8,13.3,4.2,2.0,0.0,4.0
1651571771,0.4,0.2,64082.9,-0.0,-0.0,59238.9,7159.0,32637.7,18.8,8.6,7.0,0.0,71.9
1651571772,0.4,0.2,64082.9,-0.0,-0.0,59238.9,7158.9,32661.8,6.1,28.9,1.0,0.0,39.9
1651571773,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7159.0,32662.2,11.8,7.9,3.0,0.0,74.8
1651571774,0.3,0.2,64082.9,-0.0,-0.0,59238.9,7159.0,32662.2,6.2,10.2,1.0,0.0,4.0
1651571775,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7159.0,32662.2,14.2,18.9,2.0,0.0,67.9
