timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.9,2.0,64082.9,-0.0,-0.0,0.0,6485.3,23005.0,28.7,84.6,3.8,0.0,208.7
1651571758,0.8,0.8,64082.9,-0.0,-0.0,0.0,6485.3,22985.9,6.6,5.4,0.0,0.0,0.0
1651571759,0.4,0.4,64082.9,-0.0,-0.0,0.0,6485.3,22985.9,8.2,16.2,0.0,0.0,0.0
1651571760,0.3,0.2,64082.9,-0.0,-0.0,0.0,6485.3,22986.1,14.3,9.9,2.0,0.0,75.9
1651571761,0.4,0.4,64082.9,-0.0,-0.0,0.0,6485.3,22986.0,9.0,11.1,2.0,0.0,4.0
1651571762,30.6,20.4,64082.9,-0.0,-0.0,0.0,6485.3,23233.3,9.5,17.3,21.0,0.0,379.3
1651571763,44.3,14.8,64082.9,-0.0,-0.0,0.0,6485.4,23770.0,7.6,5.8,1.0,0.0,12.0
1651571764,47.9,37.9,64082.9,-0.0,-0.0,0.0,6485.4,24035.1,5.4,6.0,0.0,0.0,0.0
1651571765,57.8,4.8,64082.9,-0.0,-0.0,0.0,6485.4,24330.7,63.1,18.8,7.0,0.0,451.3
1651571766,64.4,5.6,64082.9,-0.0,-0.0,0.0,6485.4,24368.7,12.6,10.0,0.0,0.0,0.0
1651571767,61.0,4.9,64082.9,-0.0,-0.0,0.0,6485.4,24406.0,15.5,15.7,11.0,0.0,407.2
1651571768,48.1,3.4,64082.9,-0.0,-0.0,0.0,6485.4,24402.8,7.8,5.8,0.0,0.0,0.0
1651571769,1.6,0.6,64082.9,-0.0,-0.0,0.0,6485.4,24378.3,14.0,15.2,0.0,0.0,0.0
1651571770,0.4,0.3,64082.9,-0.0,-0.0,0.0,6485.4,24377.9,14.7,10.9,2.0,0.0,39.9
1651571771,0.6,0.3,64082.9,-0.0,-0.0,0.0,6485.4,24377.9,6.3,8.8,0.0,0.0,0.0
1651571772,0.3,0.4,64082.9,-0.0,-0.0,0.0,6485.4,24377.7,8.0,4.8,5.0,0.0,962.4
1651571773,1.5,1.3,64082.9,-0.0,-0.0,0.0,6485.4,24379.3,9.0,6.8,0.0,0.0,0.0
1651571774,0.4,0.3,64082.9,-0.0,-0.0,0.0,6485.4,24379.0,4.5,5.9,2.0,0.0,71.9
1651571775,0.7,0.5,64082.9,-0.0,-0.0,0.0,6485.4,24379.2,59.6,14.2,1.0,0.0,0.0
