timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,2.1,2.1,64082.9,-0.0,-0.0,0.0,6531.4,26655.7,21.7,75.7,3.8,0.0,97.2
1651571758,0.2,0.2,64082.9,-0.0,-0.0,0.0,6531.4,26655.7,8.8,5.9,5.0,0.0,287.4
1651571759,0.9,0.5,64082.9,-0.0,-0.0,0.0,6531.4,26681.4,10.2,27.8,1.0,0.0,4.0
1651571760,0.6,0.2,64082.9,-0.0,-0.0,0.0,6531.4,26681.3,17.8,12.0,0.0,0.0,0.0
1651571761,0.6,0.4,64082.9,-0.0,-0.0,0.0,6531.4,26681.2,21.1,20.2,5.0,0.0,35.9
1651571762,36.4,24.2,64082.9,-0.0,-0.0,0.0,6531.4,26967.6,14.4,26.8,6.0,0.0,239.5
1651571763,42.6,5.6,64082.9,-0.0,-0.0,0.0,6531.4,27512.3,6.8,14.3,2.0,0.0,4.0
1651571764,47.9,33.9,64082.9,-0.0,-0.0,0.0,6531.5,27734.0,5.6,8.6,0.0,0.0,0.0
1651571765,60.2,5.5,64082.9,-0.0,-0.0,0.0,6531.5,27989.1,5.7,4.5,0.0,0.0,0.0
1651571766,63.2,5.0,64082.9,-0.0,-0.0,0.0,6531.5,28020.4,10.3,6.8,3.0,0.0,415.2
1651571767,61.2,5.0,64082.9,-0.0,-0.0,0.0,6531.5,28047.2,5.0,5.9,0.0,0.0,0.0
1651571768,34.4,2.8,64082.9,-0.0,-0.0,0.0,6531.5,28004.4,16.5,6.8,5.0,0.0,938.4
1651571769,0.6,0.4,64082.9,-0.0,-0.0,0.0,6531.5,28004.4,6.7,4.2,0.0,0.0,0.0
1651571770,0.2,0.2,64082.9,-0.0,-0.0,0.0,6531.5,28004.4,20.8,12.5,0.0,0.0,0.0
1651571771,0.4,0.3,64082.9,-0.0,-0.0,0.0,6531.5,28004.4,18.1,18.8,5.0,0.0,51.9
1651571772,0.3,0.2,64082.9,-0.0,-0.0,0.0,6531.5,28004.4,13.7,15.2,2.0,0.0,43.9
1651571773,0.2,0.3,64082.9,-0.0,-0.0,0.0,6531.5,28004.5,6.3,13.8,3.0,0.0,16.0
1651571774,0.8,0.3,64082.9,-0.0,-0.0,0.0,6531.5,28004.8,6.0,9.3,0.0,0.0,0.0
1651571775,1.7,0.8,64082.9,-0.0,-0.0,0.0,6531.5,28004.4,5.4,4.4,0.0,0.0,0.0
