timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.6,1.9,64082.9,-0.0,-0.0,0.0,6447.0,27443.8,24.6,82.9,3.0,0.0,9.1
1651571758,1.5,1.1,64082.9,-0.0,-0.0,0.0,6447.1,27444.1,9.3,12.0,2.0,0.0,63.9
1651571759,0.7,0.5,64082.9,-0.0,-0.0,0.0,6447.1,27443.9,9.5,8.6,0.0,0.0,0.0
1651571760,0.9,0.6,64082.9,-0.0,-0.0,0.0,6447.1,27443.6,10.9,7.7,3.0,0.0,183.7
1651571761,0.5,0.6,64082.9,-0.0,-0.0,0.0,6447.1,27443.9,15.8,4.4,4.0,0.0,27.9
1651571762,34.7,23.6,64082.9,-0.0,-0.0,0.0,6447.1,27713.9,10.3,21.8,3.0,0.0,43.9
1651571763,45.8,13.6,64082.9,-0.0,-0.0,0.0,6447.1,28277.3,7.1,3.8,2.0,0.0,107.7
1651571764,47.8,31.7,64082.9,-0.0,-0.0,0.0,6447.1,28576.6,7.5,5.3,0.0,0.0,0.0
1651571765,60.8,5.2,64082.9,-0.0,-0.0,0.0,6447.1,28824.9,57.7,40.0,3.0,0.0,43.9
1651571766,64.6,5.6,64082.9,-0.0,-0.0,0.0,6447.1,28844.3,10.9,16.1,1.0,0.0,4.0
1651571767,62.3,5.1,64082.9,-0.0,-0.0,0.0,6447.1,28826.3,11.9,14.6,0.0,0.0,0.0
1651571768,26.2,2.9,64082.9,-0.0,-0.0,0.0,6447.1,28671.9,17.3,12.7,3.0,0.0,351.4
1651571769,1.2,0.6,64082.9,-0.0,-0.0,0.0,6447.1,28672.3,7.3,7.1,0.0,0.0,0.0
1651571770,0.6,0.4,64082.9,-0.0,-0.0,0.0,6447.1,28671.8,10.5,6.9,4.0,0.0,67.9
1651571771,0.6,0.5,64082.9,-0.0,-0.0,0.0,6447.1,28672.0,18.2,8.1,12.0,0.0,599.0
1651571772,1.1,0.9,64082.9,-0.0,-0.0,0.0,6447.1,28673.1,11.4,9.4,2.0,0.0,47.9
1651571773,0.9,0.5,64082.9,-0.0,-0.0,0.0,6447.1,28697.0,6.4,26.9,2.0,0.0,67.9
1651571774,0.4,0.5,64082.9,-0.0,-0.0,0.0,6447.1,28697.3,6.4,4.7,0.0,0.0,0.0
1651571775,1.0,0.5,64082.9,-0.0,-0.0,0.0,6447.1,28697.5,54.7,15.2,0.0,0.0,0.0
