timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.3,1.8,64082.9,-0.0,-0.0,0.0,6458.9,27721.9,24.2,83.2,2.3,0.0,6.0
1651571758,0.2,0.2,64082.9,-0.0,-0.0,0.0,6458.9,27721.9,11.0,12.4,1.0,0.0,4.0
1651571759,0.2,0.2,64082.9,-0.0,-0.0,0.0,6458.9,27721.9,7.4,4.2,0.0,0.0,0.0
1651571760,0.9,0.4,64082.9,-0.0,-0.0,0.0,6458.9,27721.9,3.7,3.3,3.0,0.0,191.7
1651571761,0.2,0.3,64082.9,-0.0,-0.0,0.0,6458.9,27721.9,13.7,8.3,3.0,0.0,59.9
1651571762,35.1,23.1,64082.9,-0.0,-0.0,0.0,6458.9,27986.6,10.5,18.1,0.0,0.0,0.0
1651571763,45.2,9.7,64082.9,-0.0,-0.0,0.0,6458.9,28530.6,7.6,5.4,2.0,0.0,39.9
1651571764,45.9,28.8,64082.9,-0.0,-0.0,0.0,6458.9,28791.9,6.3,6.4,0.0,0.0,0.0
1651571765,59.2,5.0,64082.9,-0.0,-0.0,0.0,6458.9,29051.1,17.0,22.0,1.0,0.0,8.0
1651571766,62.1,4.9,64082.9,-0.0,-0.0,0.0,6458.9,29076.4,10.6,13.2,6.0,0.0,479.0
1651571767,63.7,4.6,64082.9,-0.0,-0.0,0.0,6458.9,29097.3,10.2,15.1,0.0,0.0,0.0
1651571768,24.8,2.2,64082.9,-0.0,-0.0,0.0,6458.9,29066.7,18.3,12.9,1.0,0.0,4.0
1651571769,0.2,0.2,64082.9,-0.0,-0.0,0.0,6458.9,29066.7,7.7,4.0,0.0,0.0,0.0
1651571770,0.7,0.4,64082.9,-0.0,-0.0,0.0,6458.9,29066.7,3.7,3.5,2.0,0.0,151.7
1651571771,0.6,0.2,64082.9,-0.0,-0.0,0.0,6458.9,29066.6,14.2,8.2,4.0,0.0,47.9
1651571772,0.6,0.4,64082.9,-0.0,-0.0,0.0,6458.9,29066.8,9.1,5.9,2.0,0.0,55.9
1651571773,2.1,1.4,64082.9,-0.0,-0.0,0.0,6458.9,29065.8,6.9,4.0,2.0,0.0,39.9
1651571774,0.6,0.4,64082.9,-0.0,-0.0,0.0,6458.9,29066.1,6.9,7.5,0.0,0.0,0.0
1651571775,0.2,0.3,64082.9,-0.0,-0.0,0.0,6458.9,29066.1,15.3,19.3,13.0,0.0,646.8
