timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.2,1.4,64082.9,-0.0,-0.0,60302.2,5677.1,23954.3,22.8,79.0,6.1,0.0,91.0
1651571758,0.3,0.2,64082.9,-0.0,-0.0,60302.2,5677.1,23955.1,6.8,8.6,0.0,0.0,0.0
1651571759,0.2,0.2,64082.9,-0.0,-0.0,60302.2,5677.1,23979.9,8.7,28.9,0.0,0.0,0.0
1651571760,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5677.1,23980.0,8.6,4.7,0.0,0.0,0.0
1651571761,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5677.1,23980.0,7.4,5.8,2.0,0.0,147.7
1651571762,33.8,20.8,64082.9,-0.0,-0.0,60302.2,5677.1,24255.0,8.1,19.2,16.0,0.0,283.5
1651571763,45.2,7.5,64082.9,-0.0,-0.0,60302.2,5677.1,24897.6,14.8,14.4,0.0,0.0,0.0
1651571764,46.3,25.6,64082.9,-0.0,-0.0,60302.2,5677.1,25173.1,6.6,5.0,9.0,0.0,75.9
1651571765,60.6,4.4,64082.9,-0.0,-0.0,60302.2,5677.1,25285.2,13.0,20.2,0.0,0.0,0.0
1651571766,61.3,4.3,64082.9,-0.0,-0.0,60302.2,5677.1,25303.4,11.3,10.4,0.0,0.0,0.0
1651571767,61.9,4.2,64082.9,-0.0,-0.0,60302.2,5677.2,25334.1,8.8,9.5,6.0,0.0,606.7
1651571768,31.6,2.0,64082.9,-0.0,-0.0,60302.2,5677.2,25309.0,11.6,8.1,0.0,0.0,0.0
1651571769,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5677.2,25309.0,6.6,5.9,0.0,0.0,0.0
1651571770,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5677.2,25309.0,8.7,3.9,0.0,0.0,0.0
1651571771,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5677.2,25308.8,10.3,7.9,0.0,0.0,0.0
1651571772,0.2,0.2,64082.9,-0.0,-0.0,60302.2,5677.2,25308.8,5.6,6.6,7.0,0.0,87.8
1651571773,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5677.2,25308.9,14.0,13.1,2.0,0.0,16.0
1651571774,2.4,1.3,64082.9,-0.0,-0.0,60302.2,5677.2,25308.5,6.5,5.0,2.0,0.0,8.0
1651571775,0.2,0.2,64082.9,-0.0,-0.0,60302.2,5677.2,25308.9,13.2,20.6,9.0,0.0,67.9
