timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.4,1.8,64082.9,-0.0,-0.0,0.0,6477.4,25133.5,25.1,80.3,3.1,0.0,9.2
1651571758,0.2,0.2,64082.9,-0.0,-0.0,0.0,6477.4,25133.7,7.8,4.2,0.0,0.0,0.0
1651571759,0.8,0.4,64082.9,-0.0,-0.0,0.0,6477.5,25133.7,12.6,6.2,9.0,0.0,315.4
1651571760,0.2,0.2,64082.9,-0.0,-0.0,0.0,6477.5,25133.7,9.6,7.2,0.0,0.0,0.0
1651571761,0.7,0.5,64082.9,-0.0,-0.0,0.0,6477.5,25133.7,15.7,22.3,2.0,0.0,4.0
1651571762,31.9,19.5,64082.9,-0.0,-0.0,0.0,6477.5,25368.5,7.3,18.5,0.0,0.0,0.0
1651571763,43.3,16.3,64082.9,-0.0,-0.0,0.0,6477.5,25916.0,8.5,10.1,0.0,0.0,39.9
1651571764,45.9,26.1,64082.9,-0.0,-0.0,0.0,6477.5,26212.7,8.4,13.4,9.0,0.0,483.1
1651571765,61.6,5.9,64082.9,-0.0,-0.0,0.0,6477.5,26472.6,18.6,14.3,4.0,0.0,55.9
1651571766,64.7,5.1,64082.9,-0.0,-0.0,0.0,6477.5,26485.6,7.5,7.4,0.0,0.0,0.0
1651571767,60.8,4.7,64082.9,-0.0,-0.0,0.0,6477.5,26527.1,9.0,6.9,1.0,0.0,4.0
1651571768,29.9,2.5,64082.9,-0.0,-0.0,0.0,6477.5,26490.2,14.4,4.5,0.0,0.0,0.0
1651571769,0.3,0.4,64082.9,-0.0,-0.0,0.0,6477.5,26490.1,12.0,5.7,5.0,0.0,59.9
1651571770,0.4,0.3,64082.9,-0.0,-0.0,0.0,6477.5,26490.1,12.4,9.5,3.0,0.0,75.9
1651571771,0.8,0.5,64082.9,-0.0,-0.0,0.0,6477.5,26489.9,12.5,18.6,0.0,0.0,0.0
1651571772,1.1,0.8,64082.9,-0.0,-0.0,0.0,6477.5,26490.6,6.0,6.3,0.0,0.0,0.0
1651571773,0.4,0.3,64082.9,-0.0,-0.0,0.0,6477.6,26490.6,7.8,10.1,1.0,0.0,43.9
1651571774,0.2,0.3,64082.9,-0.0,-0.0,0.0,6477.6,26490.6,8.4,13.6,2.0,0.0,71.9
1651571775,1.5,1.1,64082.9,-0.0,-0.0,0.0,6477.6,26490.1,15.1,11.7,0.0,0.0,0.0
