timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.6,2.1,64082.9,-0.0,-0.0,0.0,9597.8,31312.6,47.3,95.4,7.6,0.0,90.9
1651571758,0.4,0.5,64082.9,-0.0,-0.0,0.0,9597.8,31312.2,24.9,17.6,2.0,0.0,12.0
1651571759,1.2,0.9,64082.9,-0.0,-0.0,0.0,9597.8,31312.3,34.7,31.0,10.0,0.0,375.3
1651571760,0.0,0.0,64082.9,-0.0,-0.0,0.0,9597.9,31312.7,11.0,8.6,2.0,0.0,4.0
1651571761,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31312.4,22.1,21.5,3.0,0.0,12.0
1651571762,0.3,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31312.3,9.3,4.9,4.0,0.0,239.6
1651571763,0.3,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31312.5,17.7,11.4,3.0,0.0,4.0
1651571764,1.6,1.2,64082.9,-0.0,-0.0,0.0,9597.9,31312.4,28.2,23.8,9.0,0.0,95.8
1651571765,1.2,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31312.9,28.7,26.5,24.0,0.0,399.2
1651571766,1.3,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31313.5,10.2,7.5,0.0,0.0,0.0
1651571767,0.5,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31312.7,37.4,39.4,5.0,0.0,20.0
1651571768,0.6,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31312.9,28.3,20.6,6.0,0.0,43.9
1651571769,0.7,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31312.6,38.3,43.5,9.0,0.0,59.9
1651571770,0.4,0.8,64082.9,-0.0,-0.0,0.0,9597.9,31312.7,16.5,12.3,2.0,0.0,63.9
1651571771,0.5,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31312.6,22.0,21.2,4.0,0.0,12.0
1651571772,0.9,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31312.7,8.9,4.7,2.0,0.0,35.9
1651571773,0.3,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31312.6,19.3,13.5,6.0,0.0,75.8
1651571774,1.2,1.0,64082.9,-0.0,-0.0,0.0,9597.9,31321.3,21.2,18.1,2.0,0.0,8.0
1651571775,1.4,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31313.1,16.0,14.6,4.0,0.0,12.0
