timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.6,1.9,64082.9,-0.0,-0.0,0.0,6335.5,27866.5,27.2,82.9,4.6,0.0,144.3
1651571758,0.5,0.3,64082.9,-0.0,-0.0,0.0,6335.5,27866.5,11.0,11.0,0.0,0.0,0.0
1651571759,0.8,0.4,64082.9,-0.0,-0.0,0.0,6335.5,27891.0,13.0,34.1,2.0,0.0,175.7
1651571760,1.4,0.9,64082.9,-0.0,-0.0,0.0,6335.5,27890.3,5.9,6.6,3.0,0.0,75.9
1651571761,0.4,0.4,64082.9,-0.0,-0.0,0.0,6335.5,27890.2,9.8,14.6,0.0,0.0,0.0
1651571762,33.2,23.6,64082.9,-0.0,-0.0,0.0,6335.5,28154.7,9.0,22.2,4.0,0.0,55.9
1651571763,43.8,6.0,64082.9,-0.0,-0.0,0.0,6335.5,28766.9,4.2,3.8,1.0,0.0,39.9
1651571764,46.7,28.3,64082.9,-0.0,-0.0,0.0,6335.5,29106.1,7.5,5.9,0.0,0.0,0.0
1651571765,63.4,5.5,64082.9,-0.0,-0.0,0.0,6335.5,29276.0,27.9,17.3,8.0,0.0,471.3
1651571766,63.8,5.3,64082.9,-0.0,-0.0,0.0,6335.5,29301.5,8.0,7.5,1.0,0.0,4.0
1651571767,61.6,4.8,64082.9,-0.0,-0.0,0.0,6335.5,29313.8,15.9,14.6,2.0,0.0,4.0
1651571768,20.0,2.1,64082.9,-0.0,-0.0,0.0,6335.5,29308.1,23.3,15.5,0.0,0.0,0.0
1651571769,0.4,0.4,64082.9,-0.0,-0.0,0.0,6335.5,29308.0,12.4,11.5,0.0,0.0,0.0
1651571770,1.3,0.9,64082.9,-0.0,-0.0,0.0,6335.5,29307.9,7.5,8.9,2.0,0.0,35.9
1651571771,0.2,0.4,64082.9,-0.0,-0.0,0.0,6335.5,29307.9,8.4,11.1,0.0,0.0,0.0
1651571772,0.4,0.4,64082.9,-0.0,-0.0,0.0,6335.5,29308.0,7.9,10.1,12.0,0.0,235.6
1651571773,0.5,0.3,64082.9,-0.0,-0.0,0.0,6335.5,29308.0,3.4,4.0,1.0,0.0,43.9
1651571774,0.9,0.4,64082.9,-0.0,-0.0,0.0,6335.5,29307.9,6.9,5.2,0.0,0.0,0.0
1651571775,1.3,1.0,64082.9,-0.0,-0.0,0.0,6335.5,29307.6,23.2,13.8,2.0,0.0,67.9
