timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.7,1.8,64082.9,-0.0,-0.0,0.0,6523.6,30687.7,25.7,81.4,12.2,0.0,197.7
1651571758,0.4,0.2,64082.9,-0.0,-0.0,0.0,6523.6,30688.2,8.5,6.4,1.0,0.0,195.6
1651571759,0.2,0.2,64082.9,-0.0,-0.0,0.0,6523.6,30688.1,9.2,5.9,0.0,0.0,0.0
1651571760,0.7,0.4,64082.9,-0.0,-0.0,0.0,6523.6,30688.6,5.0,6.4,2.0,0.0,4.0
1651571761,0.4,0.4,64082.9,-0.0,-0.0,0.0,6523.6,30688.3,10.6,7.7,0.0,0.0,0.0
1651571762,33.7,21.6,64082.9,-0.0,-0.0,0.0,6523.6,30949.2,9.8,18.0,2.0,0.0,43.6
1651571763,43.9,11.2,64082.9,-0.0,-0.0,0.0,6523.6,31464.5,9.3,6.5,4.0,0.0,95.8
1651571764,47.8,34.3,64082.9,-0.0,-0.0,0.0,6523.7,31741.6,10.2,16.1,0.0,0.0,0.0
1651571765,56.8,5.3,64082.9,-0.0,-0.0,0.0,6523.7,32073.2,12.9,15.4,2.0,0.0,8.0
1651571766,62.8,5.1,64082.9,-0.0,-0.0,0.0,6523.7,32091.9,17.3,18.6,2.0,0.0,415.2
1651571767,61.2,5.2,64082.9,-0.0,-0.0,0.0,6523.7,32144.9,9.0,8.7,2.0,0.0,159.6
1651571768,51.7,3.9,64082.9,-0.0,-0.0,0.0,6523.7,32153.6,12.3,29.8,0.0,0.0,0.0
1651571769,1.5,0.6,64082.9,-0.0,-0.0,0.0,6523.7,32131.1,17.3,5.7,3.0,0.0,63.9
1651571770,0.7,0.4,64082.9,-0.0,-0.0,0.0,6523.7,32130.5,6.0,8.1,2.0,0.0,4.0
1651571771,0.8,0.4,64082.9,-0.0,-0.0,0.0,6523.7,32130.7,11.7,8.9,1.0,0.0,35.9
1651571772,1.1,0.8,64082.9,-0.0,-0.0,0.0,6523.7,32130.4,6.6,3.3,2.0,0.0,24.0
1651571773,1.4,0.9,64082.9,-0.0,-0.0,0.0,6523.7,32105.1,11.7,10.3,2.0,0.0,43.9
1651571774,0.3,0.2,64082.9,-0.0,-0.0,0.0,6523.7,32105.2,10.1,15.5,2.0,0.0,59.9
1651571775,0.9,0.6,64082.9,-0.0,-0.0,0.0,6523.7,32104.9,10.1,13.1,0.0,0.0,0.0
