timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.6,1.6,64082.9,-0.0,-0.0,0.0,6453.6,26570.5,21.3,78.2,5.4,0.0,85.8
1651571758,0.6,0.3,64082.9,-0.0,-0.0,0.0,6453.6,26570.5,6.8,11.4,23.0,0.0,411.2
1651571759,1.5,0.9,64082.9,-0.0,-0.0,0.0,6453.7,26570.3,11.2,9.9,0.0,0.0,0.0
1651571760,0.3,0.3,64082.9,-0.0,-0.0,0.0,6453.7,26570.6,8.0,10.5,0.0,0.0,0.0
1651571761,0.4,0.4,64082.9,-0.0,-0.0,0.0,6453.7,26570.5,8.0,7.5,2.0,0.0,187.6
1651571762,32.5,21.4,64082.9,-0.0,-0.0,0.0,6453.7,26819.4,12.4,23.5,2.0,0.0,39.9
1651571763,45.0,12.3,64082.9,-0.0,-0.0,0.0,6453.7,27345.6,8.1,7.9,2.0,0.0,107.8
1651571764,46.7,31.7,64082.9,-0.0,-0.0,0.0,6453.7,27631.6,6.0,4.7,0.0,0.0,0.0
1651571765,60.7,5.1,64082.9,-0.0,-0.0,0.0,6453.7,27913.7,68.3,15.5,2.0,0.0,4.0
1651571766,63.9,5.4,64082.9,-0.0,-0.0,0.0,6453.7,27930.2,10.4,13.9,2.0,0.0,4.0
1651571767,60.6,4.6,64082.9,-0.0,-0.0,0.0,6453.7,27952.8,8.9,6.9,1.0,0.0,155.6
1651571768,35.9,3.2,64082.9,-0.0,-0.0,0.0,6453.7,27938.6,13.9,11.8,5.0,0.0,399.1
1651571769,1.2,0.9,64082.9,-0.0,-0.0,0.0,6453.7,27938.9,10.5,8.6,5.0,0.0,4.0
1651571770,0.2,0.2,64082.9,-0.0,-0.0,0.0,6453.7,27938.9,9.9,14.0,0.0,0.0,0.0
1651571771,0.3,0.6,64082.9,-0.0,-0.0,0.0,6453.7,27938.9,6.5,5.6,0.0,0.0,0.0
1651571772,0.6,0.4,64082.9,-0.0,-0.0,0.0,6453.7,27939.9,12.9,11.8,17.0,0.0,479.1
1651571773,1.5,1.1,64082.9,-0.0,-0.0,0.0,6453.7,27939.9,11.2,10.5,3.0,0.0,67.9
1651571774,0.9,0.4,64082.9,-0.0,-0.0,0.0,6453.7,27964.3,7.4,26.9,3.0,0.0,55.9
1651571775,0.9,0.4,64082.9,-0.0,-0.0,0.0,6453.7,27964.0,63.8,10.3,0.0,0.0,0.0
