timestamp,total,used,free,shared,buff/cache,available
0,67195,17838,33055,3318,16301,45303
596629,67195,17838,33055,3318,16301,45303
1,67195,17838,33055,3318,16301,45303
596630,67195,17838,33055,3318,16301,45303
2,67195,17838,33055,3318,16301,45303
596631,67195,17838,33055,3318,16301,45303
3,67195,17838,33055,3318,16301,45303
596632,67195,17838,33055,3318,16301,45303
4,67195,17839,33054,3318,16301,45302
596633,67195,17840,33053,3318,16301,45302
5,67195,17898,32995,3318,16301,45243
596634,67195,18117,32776,3318,16301,45024
6,67195,18356,32537,3318,16301,44785
596635,67195,18747,32146,3319,16301,44394
7,67195,18925,31967,3319,16301,44216
596636,67195,19065,31828,3319,16301,44076
8,67195,19320,31572,3319,16302,43821
596637,67195,19391,31502,3319,16302,43750
9,67195,19330,31562,3319,16302,43810
596638,67195,19358,31534,3319,16303,43783
10,67195,19376,31515,3319,16303,43764
596639,67195,19342,31549,3319,16303,43798
11,67195,19353,31538,3319,16303,43787
596640,67195,19316,31575,3319,16303,43824
12,67195,19309,31582,3319,16303,43832
596641,67195,19309,31582,3319,16303,43831
13,67195,19308,31582,3319,16303,43832
596642,67195,19309,31582,3319,16303,43832
14,67195,19308,31582,3319,16303,43832
596643,67195,19309,31582,3319,16303,43832
15,67195,19309,31582,3319,16303,43832
596644,67195,19308,31583,3319,16303,43832
16,67195,19308,31582,3319,16303,43832
596645,67195,19315,31576,3319,16303,43826
17,67195,19308,31583,3319,16303,43832
596646,67195,19308,31583,3319,16303,43832
18,67195,19308,31583,3319,16303,43832
596647,67195,19308,31583,3319,16303,43832
19,67195,19308,31583,3319,16304,43833
596648,67195,19344,31547,3319,16304,43797
20,67195,19309,31582,3319,16304,43831
596649,67195,19308,31583,3319,16304,43832
21,67195,19307,31584,3319,16304,43834
596650,67195,18946,31945,3319,16303,44195
22,67195,18795,32096,3319,16303,44346
596651,67195,18397,32494,3319,16303,44744
23,67195,18216,32675,3319,16303,44924
596652,67195,17850,33041,3319,16303,45291
24,67195,17849,33042,3319,16303,45292
596653,67195,17849,33042,3319,16303,45292
25,67195,17848,33043,3319,16303,45292
596654,67195,17848,33043,3319,16303,45292
26,67195,17849,33042,3319,16303,45292
596655,67195,17849,33042,3319,16303,45291
27,67195,17849,33042,3319,16303,45292
596656,67195,17848,33042,3319,16303,45292
28,67195,17849,33042,3319,16303,45292
596657,67195,17848,33042,3319,16303,45292
29,67195,17848,33043,3319,16303,45292
596658,67195,17848,33043,3319,16303,45293
30,67195,17848,33043,3319,16303,45293
596659,67195,17848,33043,3319,16303,45293
31,67195,17848,33043,3319,16303,45292
596660,67195,17849,33042,3319,16303,45291
