timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,2.3,2.1,64082.9,-0.0,-0.0,0.0,9786.9,29860.6,32.0,86.4,5.3,0.0,24.4
1651571758,0.5,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29860.5,18.3,15.3,5.9,0.0,83.0
1651571759,0.3,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29860.7,30.3,27.4,10.0,0.0,207.7
1651571760,0.8,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29860.5,10.1,13.4,0.0,0.0,4.0
1651571761,1.2,0.9,64082.9,-0.0,-0.0,0.0,9786.9,29859.6,16.8,14.4,8.0,0.0,43.9
1651571762,0.7,0.5,64082.9,-0.0,-0.0,0.0,9786.9,29859.7,14.3,10.7,0.0,0.0,31.9
1651571763,0.4,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29859.8,14.5,11.8,2.0,0.0,4.0
1651571764,0.6,0.5,64082.9,-0.0,-0.0,0.0,9786.9,29860.4,17.4,17.4,4.0,0.0,16.0
1651571765,0.9,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29860.1,34.7,322.8,11.0,0.0,131.8
1651571766,0.7,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29860.2,7.3,6.0,0.0,0.0,0.0
1651571767,1.6,0.9,64082.9,-0.0,-0.0,0.0,9786.9,29859.8,32.7,29.4,8.0,0.0,183.7
1651571768,0.2,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29860.4,20.1,17.0,5.0,0.0,55.9
1651571769,0.4,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29860.3,28.9,24.9,5.0,0.0,16.0
1651571770,0.3,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29860.3,12.3,11.5,2.0,0.0,8.0
1651571771,1.3,0.9,64082.9,-0.0,-0.0,0.0,9786.9,29860.0,22.3,26.9,5.0,0.0,39.9
1651571772,0.4,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29860.1,7.6,6.6,5.0,0.0,103.8
1651571773,0.5,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29860.0,15.5,13.2,2.0,0.0,8.0
1651571774,0.5,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29860.2,13.3,14.0,2.0,0.0,8.0
1651571775,0.9,0.6,64082.9,-0.0,-0.0,0.0,9786.9,29860.3,26.5,313.1,1.0,0.0,8.0
