timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.7,1.8,64082.9,-0.0,-0.0,0.0,6325.9,29644.9,22.8,77.4,3.8,0.0,212.0
1651571758,0.4,0.4,64082.9,-0.0,-0.0,0.0,6326.0,29645.0,7.1,3.9,0.0,0.0,0.0
1651571759,0.7,0.4,64082.9,-0.0,-0.0,0.0,6326.0,29644.7,11.2,11.9,0.0,0.0,0.0
1651571760,1.0,0.9,64082.9,-0.0,-0.0,0.0,6326.0,29645.4,9.5,13.3,0.0,0.0,0.0
1651571761,0.6,0.4,64082.9,-0.0,-0.0,0.0,6326.0,29645.6,13.5,14.5,5.0,0.0,91.8
1651571762,32.4,21.4,64082.9,-0.0,-0.0,0.0,6326.0,29894.7,16.9,27.1,4.0,0.0,195.7
1651571763,44.8,12.7,64082.9,-0.0,-0.0,0.0,6326.0,30449.8,10.2,7.3,16.0,0.0,215.6
1651571764,47.5,34.1,64082.9,-0.0,-0.0,0.0,6326.0,30694.4,5.6,6.2,0.0,0.0,0.0
1651571765,56.9,5.2,64082.9,-0.0,-0.0,0.0,6326.0,30997.2,6.9,7.3,0.0,0.0,0.0
1651571766,64.0,5.2,64082.9,-0.0,-0.0,0.0,6326.0,31021.0,9.1,7.7,2.0,0.0,423.3
1651571767,62.0,4.6,64082.9,-0.0,-0.0,0.0,6326.0,31083.1,11.3,9.3,0.0,0.0,0.0
1651571768,54.5,4.2,64082.9,-0.0,-0.0,0.0,6326.0,31073.4,7.9,3.9,4.0,0.0,199.7
1651571769,2.4,0.9,64082.9,-0.0,-0.0,0.0,6326.0,31060.0,18.9,13.2,0.0,0.0,0.0
1651571770,1.9,1.0,64082.9,-0.0,-0.0,0.0,6326.0,31060.0,10.3,14.4,0.0,0.0,0.0
1651571771,0.7,0.6,64082.9,-0.0,-0.0,0.0,6326.0,31085.2,18.3,38.4,3.0,0.0,47.9
1651571772,0.2,0.4,64082.9,-0.0,-0.0,0.0,6326.0,31085.1,16.1,15.1,2.0,0.0,4.0
1651571773,0.5,0.5,64082.9,-0.0,-0.0,0.0,6326.0,31085.5,9.6,7.9,5.0,0.0,67.9
1651571774,1.6,0.9,64082.9,-0.0,-0.0,0.0,6326.0,31085.4,5.5,5.7,2.0,0.0,75.9
1651571775,0.6,0.4,64082.9,-0.0,-0.0,0.0,6326.0,31085.6,8.4,9.2,0.0,0.0,0.0
