timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.6,1.8,64082.9,-0.0,-0.0,0.0,6431.4,29628.9,25.9,79.1,3.8,0.0,76.0
1651571758,0.6,0.5,64082.9,-0.0,-0.0,0.0,6431.4,29629.2,4.5,2.4,0.0,0.0,0.0
1651571759,0.7,0.4,64082.9,-0.0,-0.0,0.0,6431.4,29629.1,14.7,5.8,3.0,0.0,27.9
1651571760,1.3,0.9,64082.9,-0.0,-0.0,0.0,6431.4,29628.6,7.8,11.5,29.9,0.0,614.8
1651571761,0.4,0.4,64082.9,-0.0,-0.0,0.0,6431.4,29629.1,8.6,8.9,0.0,0.0,0.0
1651571762,34.1,23.1,64082.9,-0.0,-0.0,0.0,6431.4,29876.4,7.1,21.2,2.0,0.0,179.7
1651571763,44.8,14.6,64082.9,-0.0,-0.0,0.0,6431.5,30417.3,5.2,7.8,2.0,0.0,39.9
1651571764,45.1,27.9,64082.9,-0.0,-0.0,0.0,6431.5,30708.2,13.5,11.6,0.0,0.0,0.0
1651571765,60.7,4.7,64082.9,-0.0,-0.0,0.0,6431.5,30976.5,7.8,14.0,12.0,0.0,447.2
1651571766,64.0,4.9,64082.9,-0.0,-0.0,0.0,6431.5,31007.7,14.0,11.8,0.0,0.0,0.0
1651571767,60.5,4.6,64082.9,-0.0,-0.0,0.0,6431.5,31033.9,13.1,10.8,0.0,0.0,0.0
1651571768,37.5,3.2,64082.9,-0.0,-0.0,0.0,6431.5,31011.7,11.8,3.2,2.0,0.0,71.8
1651571769,0.3,0.4,64082.9,-0.0,-0.0,0.0,6431.5,31009.4,15.3,5.8,0.0,0.0,0.0
1651571770,1.2,0.9,64082.9,-0.0,-0.0,0.0,6431.5,31009.2,9.2,12.2,6.0,0.0,483.1
1651571771,0.4,0.4,64082.9,-0.0,-0.0,0.0,6431.5,31009.2,8.1,8.6,0.0,0.0,0.0
1651571772,0.3,0.3,64082.9,-0.0,-0.0,0.0,6431.5,31009.1,5.9,9.8,2.0,0.0,4.0
1651571773,1.9,1.1,64082.9,-0.0,-0.0,0.0,6431.5,31009.7,5.3,7.9,1.0,0.0,43.9
1651571774,0.9,0.3,64082.9,-0.0,-0.0,0.0,6431.5,31009.5,13.4,11.8,2.0,0.0,67.9
1651571775,0.3,0.5,64082.9,-0.0,-0.0,0.0,6431.5,31009.7,5.6,11.9,18.0,0.0,439.2
