timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,1.4,1.7,64082.9,-0.0,-0.0,0.0,6475.2,25113.0,23.7,79.4,3.0,0.0,142.7
1651571758,0.4,0.4,64082.9,-0.0,-0.0,0.0,6475.2,25113.1,7.6,11.6,0.0,0.0,0.0
1651571759,0.3,0.3,64082.9,-0.0,-0.0,0.0,6475.2,25113.0,8.0,11.7,2.0,0.0,87.8
1651571760,0.6,0.4,64082.9,-0.0,-0.0,0.0,6475.2,25113.8,11.9,5.0,12.0,0.0,427.1
1651571761,0.4,0.4,64082.9,-0.0,-0.0,0.0,6475.2,25114.9,12.1,11.0,3.0,0.0,4.0
1651571762,33.9,21.1,64082.9,-0.0,-0.0,0.0,6475.2,25387.8,14.3,40.9,1.0,0.0,71.9
1651571763,45.7,15.0,64082.9,-0.0,-0.0,0.0,6475.3,25981.3,12.0,54.5,2.0,0.0,39.9
1651571764,46.3,28.7,64082.9,-0.0,-0.0,0.0,6475.3,26267.4,11.8,7.8,4.0,0.0,511.0
1651571765,58.9,5.1,64082.9,-0.0,-0.0,0.0,6475.3,26553.3,9.5,10.7,3.0,0.0,7.9
1651571766,61.9,5.2,64082.9,-0.0,-0.0,0.0,6475.3,26520.5,15.1,17.8,0.0,0.0,4.0
1651571767,61.2,4.9,64082.9,-0.0,-0.0,0.0,6475.3,26512.8,9.8,9.7,3.0,0.0,71.9
1651571768,31.6,2.8,64082.9,-0.0,-0.0,0.0,6475.3,26489.1,14.6,11.6,0.0,0.0,0.0
1651571769,0.4,0.3,64082.9,-0.0,-0.0,0.0,6475.3,26489.7,8.5,11.6,2.0,0.0,31.9
1651571770,0.2,0.3,64082.9,-0.0,-0.0,0.0,6475.3,26489.4,12.5,6.9,0.0,0.0,0.0
1651571771,1.1,0.4,64082.9,-0.0,-0.0,0.0,6475.3,26489.1,11.0,9.4,0.0,0.0,0.0
1651571772,0.3,0.3,64082.9,-0.0,-0.0,0.0,6475.3,26489.0,6.0,4.1,0.0,0.0,0.0
1651571773,2.0,1.3,64082.9,-0.0,-0.0,0.0,6475.3,26495.3,5.3,7.0,7.0,0.0,63.9
1651571774,0.4,0.5,64082.9,-0.0,-0.0,0.0,6475.3,26488.7,10.6,6.5,3.0,0.0,71.9
1651571775,0.6,0.4,64082.9,-0.0,-0.0,0.0,6475.3,26488.8,9.5,10.6,0.0,0.0,0.0
