timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571757,2.0,1.8,64082.9,-0.0,-0.0,0.0,9645.1,31047.0,30.7,85.3,33.0,0.0,974.2
1651571758,1.4,1.0,64082.9,-0.0,-0.0,0.0,9645.2,31047.3,18.7,16.8,5.0,0.0,39.9
1651571759,1.1,0.7,64082.9,-0.0,-0.0,0.0,9645.2,31048.5,21.9,22.3,6.0,0.0,16.0
1651571760,0.7,0.4,64082.9,-0.0,-0.0,0.0,9645.2,31073.2,12.8,33.6,5.0,0.0,243.6
1651571761,0.4,0.4,64082.9,-0.0,-0.0,0.0,9645.2,31074.0,11.7,11.6,4.0,0.0,12.0
1651571762,0.5,0.3,64082.9,-0.0,-0.0,0.0,9645.2,31075.2,12.4,5.8,1.0,0.0,31.9
1651571763,0.7,0.4,64082.9,-0.0,-0.0,0.0,9645.2,31099.9,14.5,33.2,17.0,0.0,563.1
1651571764,1.8,1.1,64082.9,-0.0,-0.0,0.0,9645.2,31124.1,12.5,36.6,10.0,0.0,183.6
1651571765,0.5,0.5,64082.9,-0.0,-0.0,0.0,9645.2,31072.5,21.6,21.8,7.0,0.0,99.8
1651571766,0.6,0.4,64082.9,-0.0,-0.0,0.0,9645.2,31047.1,7.5,7.6,0.0,0.0,0.0
1651571767,0.7,0.6,64082.9,-0.0,-0.0,0.0,9645.2,31046.7,20.5,20.4,8.0,0.0,55.9
1651571768,1.3,0.8,64082.9,-0.0,-0.0,0.0,9645.2,31046.6,15.3,15.0,6.0,0.0,47.9
1651571769,0.6,0.4,64082.9,-0.0,-0.0,0.0,9645.2,31047.3,17.6,20.8,4.0,0.0,16.0
1651571770,0.4,0.5,64082.9,-0.0,-0.0,0.0,9645.2,31047.6,9.6,10.9,3.0,0.0,39.9
1651571771,0.5,0.3,64082.9,-0.0,-0.0,0.0,9645.2,31047.3,15.0,13.6,7.0,0.0,47.9
1651571772,0.2,0.5,64082.9,-0.0,-0.0,0.0,9645.2,31047.3,14.1,9.0,2.0,0.0,31.9
1651571773,0.8,0.3,64082.9,-0.0,-0.0,0.0,9645.2,31047.2,12.8,11.6,3.0,0.0,8.0
1651571774,1.4,1.0,64082.9,-0.0,-0.0,0.0,9645.2,31047.6,8.6,10.6,1.0,0.0,8.0
1651571775,0.4,0.5,64082.9,-0.0,-0.0,0.0,9645.2,31047.6,16.1,19.7,8.0,0.0,87.8
