timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571756,14.5,9.4,64082.9,-0.0,-0.0,58985.2,14725.3,37276.3,330.7,532.8,7.4,0.0,109.5
1651571757,0.8,2.5,64082.9,-0.0,-0.0,58985.2,14725.3,37276.5,25.6,48.9,7.0,0.0,4323.8
1651571758,3.0,3.4,64082.9,-0.0,-0.0,58985.2,14725.3,37276.5,18.8,25.5,2.0,0.0,4.0
1651571759,1.0,2.4,64082.9,-0.0,-0.0,58985.2,14725.3,37275.9,17.9,24.4,10.0,0.0,71.9
1651571760,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14725.3,37276.1,18.5,26.2,0.0,0.0,0.0
1651571761,2.6,2.5,64082.9,-0.0,-0.0,58985.2,14725.2,37283.5,284.0,47.1,5.0,0.0,311.4
1651571762,0.9,2.2,64082.9,-0.0,-0.0,58985.2,14725.3,37283.3,19.6,25.3,2.0,0.0,12.0
1651571763,0.9,2.3,64082.9,-0.0,-0.0,58985.2,14725.3,37283.5,24.2,34.5,25.9,0.0,6178.9
1651571764,1.0,2.4,64082.9,-0.0,-0.0,58985.2,14725.3,37283.2,18.1,25.9,0.0,0.0,0.0
1651571765,1.0,2.4,64082.9,-0.0,-0.0,58985.2,14725.4,37283.6,19.3,32.0,0.0,0.0,0.0
1651571766,2.9,2.5,64082.9,-0.0,-0.0,58985.2,14725.3,37283.7,18.3,30.0,5.0,0.0,151.7
1651571767,1.0,2.2,64082.9,-0.0,-0.0,58985.2,14725.3,37283.7,18.7,25.8,0.0,0.0,0.0
1651571768,1.0,2.6,64082.9,-0.0,-0.0,58985.2,14725.3,37283.6,23.9,153.0,2.0,0.0,4.0
1651571769,3.0,3.6,64082.9,-0.0,-0.0,58985.2,14729.9,37288.0,18.0,30.8,9.0,0.0,75.9
1651571770,2.3,2.3,64082.9,-0.0,-0.0,58985.2,14729.9,37292.7,19.6,40.6,0.0,0.0,0.0
1651571771,1.2,2.4,64082.9,-0.0,-0.0,58985.2,14729.9,37283.7,18.1,24.6,2.0,0.0,27.9
1651571772,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14729.9,37283.5,18.0,24.6,5.0,0.0,63.9
1651571773,1.0,2.4,64082.9,-0.0,-0.0,58985.2,14729.9,37282.9,25.7,35.6,1.0,0.0,8.0
1651571774,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14729.9,37284.1,18.7,26.9,0.0,0.0,0.0
