timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.0,1.1,64082.9,-0.0,-0.0,0.0,5072.2,15246.8,3.3,5.2,0.0,0.0,0.0
1648214157,0.2,0.2,64082.9,-0.0,-0.0,0.0,5072.2,15247.2,6.1,9.4,0.0,0.0,0.0
1648214158,18.3,5.5,64082.9,-0.0,-0.0,0.0,5072.3,15768.8,21.6,49.4,2.0,0.0,39.9
1648214159,53.7,5.5,64082.9,-0.0,-0.0,0.0,5072.3,15883.8,5.5,12.1,0.0,0.0,0.0
1648214160,51.6,5.1,64082.9,-0.0,-0.0,0.0,5072.3,15990.7,19.8,13.1,15.0,0.0,539.0
1648214161,52.6,4.5,64082.9,-0.0,-0.0,0.0,5072.3,16122.8,8.5,8.8,1.0,0.0,16.0
1648214162,52.6,4.6,64082.9,-0.0,-0.0,0.0,5072.3,16201.0,4.0,2.8,0.0,0.0,0.0
1648214163,54.0,4.5,64082.9,-0.0,-0.0,0.0,5072.3,16225.1,9.1,4.6,0.0,0.0,0.0
1648214164,53.4,4.5,64082.9,-0.0,-0.0,0.0,5072.3,16233.4,3.5,4.4,5.0,0.0,55.9
1648214165,53.6,4.4,64082.9,-0.0,-0.0,0.0,5072.3,16228.8,5.0,4.7,2.0,0.0,23.9
1648214166,11.7,4.9,64082.9,-0.0,-0.0,0.0,5072.3,15253.5,8.8,5.2,0.0,0.0,0.0
1648214167,0.4,0.6,64082.9,-0.0,-0.0,0.0,5072.3,15253.9,16.1,15.6,27.0,0.0,846.5
1648214168,0.4,0.2,64082.9,-0.0,-0.0,0.0,5072.3,15253.6,17.9,23.7,1.0,0.0,43.9
1648214169,1.6,1.1,64082.9,-0.0,-0.0,0.0,5072.3,15253.7,7.7,15.3,0.0,0.0,0.0
