timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.1,1.2,64082.9,-0.0,-0.0,0.0,7900.8,34322.9,6.0,5.3,7.6,0.0,78.9
1648214157,0.2,0.1,64082.9,-0.0,-0.0,0.0,7900.8,34322.9,6.2,9.1,0.0,0.0,0.0
1648214158,21.8,4.5,64082.9,-0.0,-0.0,0.0,7900.8,34666.0,10.8,31.2,1.0,0.0,79.5
1648214159,52.2,5.0,64082.9,-0.0,-0.0,0.0,7900.8,34952.3,4.3,11.0,2.0,0.0,63.9
1648214160,55.3,4.1,64082.9,-0.0,-0.0,0.0,7900.8,34973.5,15.3,15.1,0.0,0.0,0.0
1648214161,55.2,5.0,64082.9,-0.0,-0.0,0.0,7900.8,35021.6,8.8,13.7,2.0,0.0,8.0
1648214162,53.1,5.6,64082.9,-0.0,-0.0,0.0,7900.8,35245.0,4.6,10.6,2.0,0.0,4.0
1648214163,53.4,3.6,64082.9,-0.0,-0.0,0.0,7900.8,35278.1,3.2,5.8,2.0,0.0,39.6
1648214164,55.5,4.2,64082.9,-0.0,-0.0,0.0,7900.8,35320.4,9.1,8.1,0.0,0.0,0.0
1648214165,54.1,4.3,64082.9,-0.0,-0.0,0.0,7900.8,35326.5,18.9,3.7,0.0,0.0,0.0
1648214166,36.9,6.8,64082.9,-0.0,-0.0,0.0,7900.9,34326.0,9.7,5.5,2.0,0.0,59.9
1648214167,0.2,0.1,64082.9,-0.0,-0.0,0.0,7900.9,34326.0,5.2,7.2,0.0,0.0,0.0
1648214168,0.4,0.4,64082.9,-0.0,-0.0,0.0,7900.9,34326.6,9.6,8.6,2.0,0.0,55.4
1648214169,0.2,0.4,64082.9,-0.0,-0.0,0.0,7900.9,34326.0,3.7,10.5,2.0,0.0,27.9
