timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.4,1.4,64082.9,-0.0,-0.0,0.0,5167.0,15711.9,5.2,5.9,1.5,0.0,12.1
1648214157,1.6,1.3,64082.9,-0.0,-0.0,0.0,5167.0,15704.5,7.1,7.5,0.0,0.0,0.0
1648214158,22.0,5.3,64082.9,-0.0,-0.0,0.0,5167.0,16244.4,7.5,32.1,2.0,0.0,51.9
1648214159,53.9,4.6,64082.9,-0.0,-0.0,0.0,5167.0,16332.4,4.4,13.0,2.0,0.0,43.5
1648214160,53.5,4.2,64082.9,-0.0,-0.0,0.0,5167.0,16382.6,28.0,13.7,8.0,0.0,223.5
1648214161,51.8,5.0,64082.9,-0.0,-0.0,0.0,5167.0,16582.6,12.3,14.8,0.0,0.0,0.0
1648214162,53.1,4.5,64082.9,-0.0,-0.0,0.0,5167.0,16663.9,5.8,8.5,0.0,0.0,0.0
1648214163,53.7,4.1,64082.9,-0.0,-0.0,0.0,5167.0,16671.9,7.5,10.3,2.0,0.0,63.9
1648214164,53.8,4.2,64082.9,-0.0,-0.0,0.0,5167.0,16676.6,4.8,4.9,1.0,0.0,4.0
1648214165,54.1,4.3,64082.9,-0.0,-0.0,0.0,5167.0,16690.4,4.9,3.7,4.0,0.0,27.9
1648214166,44.7,4.4,64082.9,-0.0,-0.0,0.0,5167.0,16583.2,4.9,6.0,0.0,0.0,0.0
1648214167,1.7,3.9,64082.9,-0.0,-0.0,0.0,5167.0,15708.6,12.1,8.0,0.0,0.0,0.0
1648214168,0.2,0.2,64082.9,-0.0,-0.0,0.0,5167.0,15708.6,6.6,8.8,0.0,0.0,0.0
1648214169,0.6,0.6,64082.9,-0.0,-0.0,0.0,5167.0,15708.6,3.0,11.8,3.0,0.0,90.7
