timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.6,1.5,64082.9,-0.0,-0.0,0.0,5126.4,14948.5,5.3,5.4,4.6,0.0,101.0
1648214158,0.2,0.2,64082.9,-0.0,-0.0,0.0,5126.4,14948.5,6.0,7.7,1.0,0.0,4.0
1648214159,28.7,6.4,64082.9,-0.0,-0.0,0.0,5126.4,15531.8,6.5,32.0,0.0,0.0,0.0
1648214160,53.7,4.6,64082.9,-0.0,-0.0,0.0,5126.5,15565.3,12.3,12.7,4.0,0.0,71.9
1648214161,53.3,5.9,64082.9,-0.0,-0.0,0.0,5126.5,15724.4,26.6,21.5,32.0,0.0,918.8
1648214162,52.0,5.2,64082.9,-0.0,-0.0,0.0,5126.5,15886.7,10.5,9.7,0.0,0.0,0.0
1648214163,54.0,4.6,64082.9,-0.0,-0.0,0.0,5126.5,15904.1,1.2,4.8,0.0,0.0,0.0
1648214164,54.0,4.5,64082.9,-0.0,-0.0,0.0,5126.5,15905.3,12.2,13.9,1.0,0.0,4.0
1648214165,53.9,4.3,64082.9,-0.0,-0.0,0.0,5126.5,15913.5,3.0,3.3,0.0,0.0,0.0
1648214166,47.5,4.0,64082.9,-0.0,-0.0,0.0,5126.5,15919.2,5.6,4.5,7.0,0.0,219.5
1648214167,1.6,4.6,64082.9,-0.0,-0.0,0.0,5126.5,14953.4,8.1,4.4,1.0,0.0,39.9
1648214168,0.2,0.1,64082.9,-0.0,-0.0,0.0,5126.5,14953.4,7.0,8.3,0.0,0.0,0.0
1648214169,0.2,0.1,64082.9,-0.0,-0.0,0.0,5126.5,14953.4,5.1,8.9,0.0,0.0,0.0
1648214170,0.4,0.4,64082.9,-0.0,-0.0,0.0,5126.5,14953.7,13.6,13.3,2.0,0.0,20.0
