timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,1.7,1.9,64082.9,-0.0,-0.0,0.0,7017.8,18898.7,3.2,9.2,0.0,0.0,0.0
1648214157,0.5,0.4,64082.9,-0.0,-0.0,0.0,7017.8,18899.0,19.9,13.4,1.0,0.0,43.9
1648214158,21.5,5.8,64082.9,-0.0,-0.0,0.0,7017.8,19403.5,62.1,41.8,1.0,0.0,16.0
1648214159,53.7,4.8,64082.9,-0.0,-0.0,0.0,7017.9,19515.8,9.9,12.0,25.9,0.0,974.1
1648214160,53.6,4.6,64082.9,-0.0,-0.0,0.0,7017.9,19524.6,6.0,11.0,0.0,0.0,0.0
1648214161,52.4,4.6,64082.9,-0.0,-0.0,0.0,7017.9,19684.8,7.6,4.7,0.0,0.0,0.0
1648214162,51.9,5.3,64082.9,-0.0,-0.0,0.0,7017.9,19839.3,4.9,4.6,0.0,0.0,0.0
1648214163,53.8,4.7,64082.9,-0.0,-0.0,0.0,7017.9,19855.9,2.9,2.8,0.0,0.0,0.0
1648214164,53.0,4.1,64082.9,-0.0,-0.0,0.0,7017.9,19864.3,6.2,6.4,4.0,0.0,28.0
1648214165,54.3,5.1,64082.9,-0.0,-0.0,0.0,7017.9,19877.4,13.3,11.6,2.0,0.0,4.0
1648214166,31.3,6.3,64082.9,-0.0,-0.0,0.0,7017.9,18906.7,8.0,9.6,0.0,0.0,0.0
1648214167,0.4,0.3,64082.9,-0.0,-0.0,0.0,7017.9,18906.3,17.8,11.8,1.0,0.0,43.9
1648214168,1.6,0.9,64082.9,-0.0,-0.0,0.0,7017.9,18906.5,62.6,19.1,1.0,0.0,16.0
1648214169,0.4,0.4,64082.9,-0.0,-0.0,0.0,7017.9,18906.5,9.9,13.0,3.0,0.0,55.9
