timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648214156,8.7,5.2,64082.9,-0.0,-0.0,0.0,9652.2,51705.7,147.5,237.0,3.6,0.0,22.9
1648214157,1.6,0.8,64082.9,-0.0,-0.0,0.0,9652.2,51705.6,3.7,4.5,3.0,0.0,27.9
1648214158,4.9,1.6,64082.9,-0.0,-0.0,0.0,9652.2,51720.4,495.6,45.3,18.0,0.0,239.5
1648214159,0.7,0.8,64082.9,-0.0,-0.0,0.0,9652.2,51720.6,9.0,1.9,6.0,0.0,63.9
1648214160,1.0,0.9,64082.9,-0.0,-0.0,0.0,9652.2,51720.6,127.1,13.2,4.0,0.0,27.9
1648214161,3.0,2.0,64082.9,-0.0,-0.0,0.0,9652.2,51720.6,7.4,10.2,0.0,0.0,0.0
1648214162,0.7,0.6,64082.9,-0.0,-0.0,0.0,9652.2,51720.5,1.8,6.4,18.0,0.0,151.7
1648214163,0.9,0.9,64082.9,-0.0,-0.0,0.0,9652.2,51720.4,1.3,5.0,4.0,0.0,59.9
1648214164,1.1,0.7,64082.9,-0.0,-0.0,0.0,9652.2,51720.9,2.7,6.5,7.0,0.0,79.8
1648214165,1.5,1.1,64082.9,-0.0,-0.0,0.0,9652.2,51720.5,1.3,1.0,0.0,0.0,0.0
1648214166,5.0,0.9,64082.9,-0.0,-0.0,0.0,9652.2,51720.5,1.7,16.7,4.0,0.0,27.9
1648214167,0.9,0.7,64082.9,-0.0,-0.0,0.0,9652.2,51720.5,9.1,86.3,0.0,0.0,0.0
1648214168,3.2,1.3,64082.9,-0.0,-0.0,0.0,9652.2,51717.1,12.8,36.6,20.0,0.0,690.6
1648214169,1.7,0.9,64082.9,-0.0,-0.0,0.0,9652.2,51717.1,16.7,2.4,7.0,0.0,87.8
